-4.200042447160217546e-02,6.110545134449840710e-01
-3.978428058726023175e-02,6.110755950699804373e-01
-3.757235036135829487e-02,6.110966604228370569e-01
-3.536492431498190758e-02,6.111177091583299692e-01
-3.316229280925644257e-02,6.111387409345140354e-01
-3.096474598875086776e-02,6.111597554127311538e-01
-2.877257372502026525e-02,6.111807522576170326e-01
-2.658606556029228032e-02,6.112017311371107375e-01
-2.440551065130439068e-02,6.112226917224616862e-01
-2.223119771330163072e-02,6.112436336882397514e-01
-2.006341496420748632e-02,6.112645567123435875e-01
-1.790245006898316671e-02,6.112854604760112887e-01
-1.574859008419190673e-02,6.113063446638288267e-01
-1.360212140278591747e-02,6.113272089637414863e-01
-1.146332969913415809e-02,6.113480530670640789e-01
-9.332499874309063692e-03,6.113688766684918230e-01
-7.209916001649815942e-03,6.113896794661114464e-01
-5.095861272618667365e-03,6.114104611614122886e-01
-2.990617942965481842e-03,6.114312214592984018e-01
-8.944672792141517177e-04,6.114519600681000977e-01
1.192310494516578322e-03,6.114726766995868257e-01
3.269436249346135016e-03,6.114933710689790525e-01
5.336632004108107091e-03,6.115140428949615847e-01
7.393620977460014891e-03,6.115346918996973358e-01
9.440127639620331940e-03,6.115553178088407593e-01
1.147587776372898521e-02,6.115759203515523934e-01
1.350059847682946214e-02,6.115964992605130712e-01
1.551401831047157821e-02,6.116170542719392422e-01
1.751586725093443389e-02,6.116375851255984042e-01
1.950587678906886072e-02,6.116580915648237582e-01
2.148377996975742513e-02,6.116785733365304178e-01
2.344931144098756984e-02,6.116990301912322847e-01
2.540220750253041962e-02,6.117194618830587016e-01
2.734220615421595682e-02,6.117398681697714391e-01
2.926904714379571434e-02,6.117602488127824589e-01
3.118247201438700128e-02,6.117806035771721218e-01
3.308222415149609380e-02,6.118009322317072840e-01
3.496804882962097766e-02,6.118212345488597270e-01
3.683969325843627213e-02,6.118415103048249204e-01
3.869690662856341279e-02,6.118617592795414506e-01
4.053944015692834135e-02,6.118819812567105609e-01
4.236704713170756642e-02,6.119021760238161356e-01
4.417948295686240090e-02,6.119223433721441285e-01
4.597650519626181320e-02,6.119424830968028806e-01
4.775787361739548820e-02,6.119625949967437695e-01
4.952335023468020653e-02,6.119826788747816382e-01
5.127269935236419829e-02,6.120027345376165551e-01
5.300568760703473076e-02,6.120227617958551303e-01
5.472208400973342657e-02,6.120427604640316099e-01
5.642165998768152585e-02,6.120627303606305247e-01
5.810418942561416250e-02,6.120826713081091164e-01
5.976944870672010190e-02,6.121025831329195421e-01
6.141721675318134732e-02,6.121224656655320784e-01
6.304727506630565526e-02,6.121423187404583244e-01
6.465940776624376496e-02,6.121621421962752940e-01
6.625340163128112803e-02,6.121819358756495078e-01
6.782904613669191174e-02,6.122016996253616394e-01
6.938613349314068368e-02,6.122214332963313854e-01
7.092445868461542957e-02,6.122411367436434437e-01
7.244381950587502894e-02,6.122608098265720500e-01
7.394401659939457694e-02,6.122804524086079558e-01
7.542485349179325893e-02,6.123000643574846302e-01
7.688613662973034502e-02,6.123196455452054598e-01
7.832767541525513522e-02,6.123391958480709496e-01
7.974928224059704696e-02,6.123587151467060341e-01
8.115077252238160621e-02,6.123782033260876112e-01
8.253196473525782617e-02,6.123976602755730747e-01
8.389268044492281806e-02,6.124170858889288471e-01
8.523274434052934001e-02,6.124364800643592455e-01
8.655198426646172616e-02,6.124558427045350140e-01
8.785023125346494433e-02,6.124751737166230781e-01
8.912731954910929622e-02,6.124944730123165204e-01
9.038308664757194189e-02,6.125137405078640018e-01
9.161737331871572243e-02,6.125329761240997373e-01
9.283002363644594912e-02,6.125521797864744711e-01
9.402088500632560519e-02,6.125713514250857861e-01
9.518980819243008651e-02,6.125904909747094118e-01
9.633664734342331504e-02,6.126095983748300888e-01
9.746126001783890491e-02,6.126286735696732100e-01
9.856350720855187875e-02,6.126477165082375720e-01
9.964325336642775033e-02,6.126667271443279050e-01
1.007003664231346379e-01,6.126857054365879574e-01
1.017347178131034341e-01,6.127046513485343571e-01
1.027461824946211133e-01,6.127235648485904740e-01
1.037346389700451038e-01,6.127424459101191712e-01
1.046999693051312158e-01,6.127612945114585541e-01
1.056420591474731135e-01,6.127801106359558325e-01
1.065607977440577031e-01,6.127988942720027365e-01
1.074560779579458725e-01,6.128176454130701556e-01
1.083277962840913516e-01,6.128363640577434435e-01
1.091758528643093779e-01,6.128550502097586117e-01
1.100001515014051301e-01,6.128737038780370794e-01
1.108005996724677200e-01,6.128923250767216446e-01
1.115771085413313490e-01,6.129109138252119005e-01
1.123295929702003981e-01,6.129294701481994290e-01
1.130579715304320665e-01,6.129479940757029954e-01
1.137621665124694814e-01,6.129664856431034092e-01
1.144421039349172442e-01,6.129849448911780518e-01
1.150977135527520290e-01,6.130033718661349607e-01
1.157289288646615733e-01,6.130217666196466908e-01
1.163356871195063702e-01,6.130401292088835108e-01
1.169179293219001353e-01,6.130584596965460431e-01
1.174756002369062441e-01,6.130767581508964614e-01
1.180086483938478786e-01,6.130950246457896879e-01
1.185170260892307592e-01,6.131132592607030363e-01
1.190006893887801259e-01,6.131314620807652993e-01
1.194595981285978409e-01,6.131496331967845048e-01
1.198937159154502413e-01,6.131677727052741167e-01
1.203030101261996360e-01,6.131858807084783480e-01
1.206874519063946272e-01,6.132039573143959199e-01
1.210470161680342743e-01,6.132220026368019328e-01
1.213816815865207399e-01,6.132400167952681835e-01
1.216914305968154614e-01,6.132579999151819283e-01
1.219762493888153915e-01,6.132759521277630910e-01
1.222361279019669456e-01,6.132938735700789179e-01
1.224710598191373623e-01,6.133117643850575229e-01
1.226810425597639337e-01,6.133296247214994334e-01
1.228660772723010886e-01,6.133474547340864724e-01
1.230261688259844249e-01,6.133652545833891967e-01
1.231613258019295942e-01,6.133830244358715600e-01
1.232715604835825512e-01,6.134007644638935774e-01
1.233568888465372826e-01,6.134184748457123248e-01
1.234173305477368060e-01,6.134361557654798291e-01
1.234529089140730396e-01,6.134538074132397378e-01
1.234636509304006119e-01,6.134714299849212127e-01
1.234495872269799482e-01,6.134890236823301590e-01
1.234107520663645791e-01,6.135065887131389006e-01
1.233471833297485887e-01,6.135241252908730791e-01
1.232589225027899832e-01,6.135416336348956667e-01
1.231460146609262146e-01,6.135591139703889807e-01
1.230085084541995000e-01,6.135765665283343662e-01
1.228464560916116555e-01,6.135939915454885485e-01
1.226599133250304285e-01,6.136113892643592083e-01
1.224489394326706559e-01,6.136287599331765596e-01
1.222135972021739792e-01,6.136461038058639295e-01
1.219539529133108202e-01,6.136634211420042284e-01
1.216700763203269753e-01,6.136807122068044240e-01
1.213620406339547125e-01,6.136979772710574599e-01
1.210299225031057080e-01,6.137152166111018436e-01
1.206738019962594055e-01,6.137324305087790144e-01
1.202937625825583612e-01,6.137496192513872684e-01
1.198898911126209110e-01,6.137667831316339084e-01
1.194622777990810014e-01,6.137839224475840627e-01
1.190110161968649244e-01,6.138010375026082821e-01
1.185362031832133262e-01,6.138181286053260299e-01
1.180379389374548033e-01,6.138351960695471732e-01
1.175163269205351246e-01,6.138522402142111423e-01
1.169714738543043281e-01,6.138692613633236483e-01
1.164034897005649105e-01,6.138862598458902919e-01
1.158124876398860248e-01,6.139032359958480622e-01
1.151985840501901504e-01,6.139201901519938387e-01
1.145618984851191208e-01,6.139371226579101171e-01
1.139025536521852955e-01,6.139540338618889592e-01
1.132206753907127883e-01,6.139709241168528342e-01
1.125163926495721112e-01,6.139877937802730168e-01
1.117898374647106896e-01,6.140046432140853216e-01
1.110411449364795827e-01,6.140214727846028397e-01
1.102704532067544235e-01,6.140382828624265654e-01
1.094779034358470959e-01,6.140550738223533589e-01
1.086636397792030834e-01,6.140718460432812442e-01
1.078278093638803531e-01,6.140885999081124869e-01
1.069705622648084442e-01,6.141053358036538956e-01
1.060920514808295217e-01,6.141220541205151262e-01
1.051924329105258377e-01,6.141387552530046534e-01
1.042718653278405516e-01,6.141554395990229676e-01
1.033305103575003631e-01,6.141721075599535506e-01
1.023685324502482952e-01,6.141887595405521871e-01
1.013860988578957900e-01,6.142053959488339432e-01
1.003833796082027191e-01,6.142220171959574815e-01
9.936054747959326139e-02,6.142386236961077106e-01
9.831777797571562838e-02,6.142552158663769912e-01
9.725524929985217282e-02,6.142717941266424564e-01
9.617314232918543204e-02,6.142883588994441091e-01
9.507164058892467184e-02,6.143049106098593670e-01
9.395093022629874557e-02,6.143214496853762752e-01
9.281119998442309560e-02,6.143379765557646088e-01
9.165264117605047278e-02,6.143544916529465327e-01
9.047544765721571292e-02,6.143709954108647064e-01
8.927981580078335477e-02,6.143874882653496128e-01
8.806594446990427538e-02,6.144039706539844437e-01
8.683403499138463155e-02,6.144204430159692087e-01
8.558429112896683011e-02,6.144369057919837340e-01
8.431691905651955699e-02,6.144533594240493279e-01
8.303212733113048138e-02,6.144698043553895594e-01
8.173012686609380795e-02,6.144862410302899258e-01
8.041113090378461392e-02,6.145026698939564103e-01
7.907535498841353205e-02,6.145190913923731513e-01
7.772301693865676930e-02,6.145355059721592239e-01
7.635433682015849155e-02,6.145519140804255320e-01
7.496953691790400609e-02,6.145683161646304793e-01
7.356884170846281212e-02,6.145847126724360843e-01
7.215247783210004817e-02,6.146011040515628743e-01
7.072067406475439355e-02,6.146174907496442241e-01
6.927366128988031446e-02,6.146338732140813610e-01
6.781167247015273958e-02,6.146502518918975921e-01
6.633494261903247202e-02,6.146666272295933098e-01
6.484370877219126916e-02,6.146829996730009960e-01
6.333820995879461957e-02,6.146993696671396723e-01
6.181868717263899055e-02,6.147157376560707931e-01
6.028538334313795349e-02,6.147321040827538052e-01
5.873854330614928371e-02,6.147484693889017082e-01
5.717841377463234176e-02,6.147648340148370583e-01
5.560524330912231666e-02,6.147811983993499707e-01
5.401928228800563503e-02,6.147975629795562336e-01
5.242078287757934857e-02,6.148139281907563092e-01
5.080999900187663926e-02,6.148302944662951131e-01
4.918718631223935323e-02,6.148466622374230139e-01
4.755260215661658713e-02,6.148630319331583882e-01
4.590650554856520044e-02,6.148794039801503963e-01
4.424915713592467159e-02,6.148957788025445348e-01
4.258081916913655091e-02,6.149121568218480771e-01
4.090175546917781957e-02,6.149285384567981794e-01
3.921223139507885175e-02,6.149449241232314289e-01
3.751251381100026427e-02,6.149613142339548366e-01
3.580287105284832988e-02,6.149777091986191602e-01
3.408357289441302229e-02,6.149941094235933381e-01
3.235489051301548152e-02,6.150105153118412549e-01
3.061709645465306162e-02,6.150269272628008377e-01
2.887046459863164619e-02,6.150433456722653736e-01
2.711527012167655112e-02,6.150597709322663809e-01
2.535178946151497859e-02,6.150762034309590343e-01
2.358030027992378055e-02,6.150926435525094771e-01
2.180108142523768527e-02,6.151090916769852424e-01
2.001441289431480502e-02,6.151255481802475611e-01
1.822057579395877300e-02,6.151420134338456691e-01
1.641985230180034380e-02,6.151584878049146665e-01
1.461252562664596723e-02,6.151749716560744874e-01
1.279887996830542281e-02,6.151914653453327553e-01
1.097920047691320310e-02,6.152079692259898591e-01
9.153773211758083755e-03,6.152244836465462496e-01
7.322885099632690450e-03,6.152410089506129554e-01
5.486823892711018870e-03,6.152575454768243191e-01
3.645878125958307119e-03,6.152740935587529547e-01
1.800337074075432364e-03,6.152906535248275910e-01
-4.950929202055766098e-05,6.153072256982544674e-01
-1.903370349176903252e-03,6.153238103969411732e-01
-3.760954866440536018e-03,6.153404079334223731e-01
-5.621971049937410023e-03,6.153570186147891974e-01
-7.486126588178288258e-03,6.153736427426222955e-01
-9.353128697766775398e-03,6.153902806129266656e-01
-1.122268416947994236e-02,6.154069325160697046e-01
-1.309449941468883785e-02,6.154235987367219218e-01
-1.496828051208509876e-02,6.154402795538008730e-01
-1.684373325468042221e-02,6.154569752404184246e-01
-1.872056319704716934e-02,6.154736860638304607e-01
-2.059847570277072507e-02,6.154904122853898096e-01
-2.247717599208687647e-02,6.155071541605011687e-01
-2.435636918968073217e-02,6.155239119385802482e-01
-2.623576037262774496e-02,6.155406858630153577e-01
-2.811505461846205284e-02,6.155574761711305465e-01
-2.999395705336163620e-02,6.155742830941529631e-01
-3.187217290044180862e-02,6.155911068571832123e-01
-3.374940752814849926e-02,6.156079476791672667e-01
-3.562536649874101929e-02,6.156248057728714862e-01
-3.749975561685258557e-02,6.156416813448599701e-01
-3.937228097811722172e-02,6.156585745954749056e-01
-4.124264901785349574e-02,6.156754857188193597e-01
-4.311056655979847441e-02,6.156924149027420690e-01
-4.497574086488811962e-02,6.157093623288255602e-01
-4.683787968008283620e-02,6.157263281723759363e-01
-4.869669128723864288e-02,6.157433126024154380e-01
-5.055188455202577064e-02,6.157603157816777806e-01
-5.240316897289747089e-02,6.157773378666056008e-01
-5.425025473011248212e-02,6.157943790073496793e-01
-5.609285273481527667e-02,6.158114393477713833e-01
-5.793067467818006216e-02,6.158285190254471075e-01
-5.976343308062576770e-02,6.158456181716751576e-01
-6.159084134111073028e-02,6.158627369114848538e-01
-6.341261378651648351e-02,6.158798753636485213e-01
-6.522846572112918351e-02,6.158970336406954793e-01
-6.703811347622558314e-02,6.159142118489275841e-01
-6.884127445976949422e-02,6.159314100884383247e-01
-7.063766720622337292e-02,6.159486284531324740e-01
-7.242701142647886559e-02,6.159658670307509576e-01
-7.420902805790902113e-02,6.159831259028947237e-01
-7.598343931454332179e-02,6.160004051450530538e-01
-7.774996873736537972e-02,6.160177048266330946e-01
-7.950834124473035724e-02,6.160350250109919434e-01
-8.125828318289621266e-02,6.160523657554708432e-01
-8.299952237666026467e-02,6.160697271114319307e-01
-8.473178818009091673e-02,6.160871091242963171e-01
-8.645481152734489638e-02,6.161045118335859438e-01
-8.816832498356350079e-02,6.161219352729654375e-01
-8.987206279584482316e-02,6.161393794702881843e-01
-9.156576094429294543e-02,6.161568444476425155e-01
-9.324915719314723350e-02,6.161743302214018891e-01
-9.492199114199501020e-02,6.161918368022767378e-01
-9.658400427706960445e-02,6.162093641953676482e-01
-9.823494002263388758e-02,6.162269124002208720e-01
-9.987454379244760372e-02,6.162444814108860580e-01
-1.015025630413165236e-01,6.162620712159765368e-01
-1.031187473167212015e-01,6.162796817987314935e-01
-1.047228483105245300e-01,6.162973131370802493e-01
-1.063146199107588286e-01,6.163149652037083204e-01
-1.078938182534959905e-01,6.163326379661252519e-01
-1.094602017748062261e-01,6.163503313867353395e-01
-1.110135312628137139e-01,6.163680454229096828e-01
-1.125535699098590414e-01,6.163857800270599041e-01
-1.140800833647764162e-01,6.164035351467141988e-01
-1.155928397852902800e-01,6.164213107245950507e-01
-1.170916098905301073e-01,6.164391066986985024e-01
-1.185761670136579876e-01,6.164569230023756452e-01
-1.200462871545999732e-01,6.164747595644161082e-01
-1.215017490328700323e-01,6.164926163091328792e-01
-1.229423341404726477e-01,6.165104931564482360e-01
-1.243678267948663263e-01,6.165283900219820090e-01
-1.257780141919661032e-01,6.165463068171410654e-01
-1.271726864591574968e-01,6.165642434492103474e-01
-1.285516367082885358e-01,6.165821998214446875e-01
-1.299146610886007247e-01,6.166001758331626226e-01
-1.312615588395569244e-01,6.166181713798415398e-01
-1.325921323435226284e-01,6.166361863532129339e-01
-1.339061871782572799e-01,6.166542206413596627e-01
-1.352035321691710257e-01,6.166722741288142018e-01
-1.364839794413015561e-01,6.166903466966576763e-01
-1.377473444709622907e-01,6.167084382226198924e-01
-1.389934461370127272e-01,6.167265485811795900e-01
-1.402221067717026037e-01,6.167446776436654732e-01
-1.414331522110436612e-01,6.167628252783585729e-01
-1.426264118446655960e-01,6.167809913505942765e-01
-1.438017186651157908e-01,6.167991757228652450e-01
-1.449589093165642439e-01,6.168173782549252193e-01
-1.460978241428771973e-01,6.168355988038921600e-01
-1.472183072350230493e-01,6.168538372243513868e-01
-1.483202064777733309e-01,6.168720933684593843e-01
-1.494033735956593612e-01,6.168903670860486077e-01
-1.504676641981437246e-01,6.169086582247306216e-01
