-2.804072065063580865e-01,6.061703482371801899e-01
-2.801809212179496855e-01,6.061943971107601747e-01
-2.799575910641184939e-01,6.062184339963505586e-01
-2.797373883947072426e-01,6.062424581039729254e-01
-2.795204853827537583e-01,6.062664686513721257e-01
-2.793070539754822224e-01,6.062904648641150862e-01
-2.790972658456499778e-01,6.063144459756867333e-01
-2.788912923432664837e-01,6.063384112275838067e-01
-2.786893044477014580e-01,6.063623598694065642e-01
-2.784914727201996398e-01,6.063862911589482652e-01
-2.782979672568209328e-01,6.064102043622815463e-01
-2.781089576418244169e-01,6.064340987538426875e-01
-2.779246129015171540e-01,6.064579736165134349e-01
-2.777451014585897160e-01,6.064818282416996054e-01
-2.775705910869616933e-01,6.065056619294074691e-01
-2.774012488671611099e-01,6.065294739883176911e-01
-2.772372411422622251e-01,6.065532637358558299e-01
-2.770787334744035935e-01,6.065770304982602834e-01
-2.769258906019078648e-01,6.066007736106469039e-01
-2.767788763970218113e-01,6.066244924170718367e-01
-2.766378538242935670e-01,6.066481862705912498e-01
-2.765029848996012340e-01,6.066718545333186219e-01
-2.763744306498456815e-01,6.066954965764782548e-01
-2.762523510733156384e-01,6.067191117804563438e-01
-2.761369051007314668e-01,6.067426995348496055e-01
-2.760282505569705003e-01,6.067662592385106857e-01
-2.759265441234765581e-01,6.067897902995909032e-01
-2.758319413013561872e-01,6.068132921355801068e-01
-2.757445963751624651e-01,6.068367641733443119e-01
-2.756646623773657545e-01,6.068602058491602280e-01
-2.755922910535065218e-01,6.068836166087464568e-01
-2.755276328280205633e-01,6.069069959072928011e-01
-2.754708367707239258e-01,6.069303432094865780e-01
-2.754220505639455863e-01,6.069536579895354889e-01
-2.753814204702972335e-01,6.069769397311890469e-01
-2.753490913010719354e-01,6.070001879277561185e-01
-2.753252063852673071e-01,6.070234020821204668e-01
-2.753099075392274053e-01,6.070465817067532965e-01
-2.753033350368977450e-01,6.070697263237229135e-01
-2.753056275806854969e-01,6.070928354647022740e-01
-2.753169222729154320e-01,6.071159086709730923e-01
-2.753373545878693429e-01,6.071389454934283947e-01
-2.753670583443948994e-01,6.071619454925716308e-01
-2.754061656790679491e-01,6.071849082385140095e-01
-2.754548070198903353e-01,6.072078333109687254e-01
-2.755131110605042455e-01,6.072307202992432984e-01
-2.755812047349038285e-01,6.072535688022288047e-01
-2.756592131926248745e-01,6.072763784283876642e-01
-2.757472597743923504e-01,6.072991487957382084e-01
-2.758454659882076387e-01,6.073218795318371388e-01
-2.759539514858562193e-01,6.073445702737597651e-01
-2.760728340398193592e-01,6.073672206680785779e-01
-2.762022295205721067e-01,6.073898303708394897e-01
-2.763422518742507661e-01,6.074123990475359669e-01
-2.764930131006729241e-01,6.074349263730817183e-01
-2.766546232316893783e-01,6.074574120317804971e-01
-2.768271903098475928e-01,6.074798557172937929e-01
-2.770108203673455338e-01,6.075022571326073040e-01
-2.772056174052561217e-01,6.075246159899950760e-01
-2.774116833730051468e-01,6.075469320109820881e-01
-2.776291181480892156e-01,6.075692049263051731e-01
-2.778580195160188504e-01,6.075914344758713836e-01
-2.780984831504735855e-01,6.076136204087153603e-01
-2.783506025936539063e-01,6.076357624829534787e-01
-2.786144692368128228e-01,6.076578604657386640e-01
-2.788901723009491462e-01,6.076799141332117626e-01
-2.791777988176463721e-01,6.077019232704508056e-01
-2.794774336100394607e-01,6.077238876714197158e-01
-2.797891592738956379e-01,6.077458071389150174e-01
-2.801130561587932277e-01,6.077676814845113240e-01
-2.804492023493845854e-01,6.077895105285044952e-01
-2.807976736467271417e-01,6.078112940998534608e-01
-2.811585435496686824e-01,6.078330320361206018e-01
-2.815318832362710966e-01,6.078547241834102444e-01
-2.819177615452562735e-01,6.078763703963062648e-01
-2.823162449574543320e-01,6.078979705378076970e-01
-2.827273975772354175e-01,6.079195244792637842e-01
-2.831512811139048624e-01,6.079410321003070328e-01
-2.835879548630435565e-01,6.079624932887847111e-01
-2.840374756877772078e-01,6.079839079406901270e-01
-2.844998979999579514e-01,6.080052759600922396e-01
-2.849752737412435399e-01,6.080265972590641610e-01
-2.854636523640605716e-01,6.080478717576108805e-01
-2.859650808124426513e-01,6.080690993835953240e-01
-2.864796035027370458e-01,6.080902800726641910e-01
-2.870072623041783344e-01,6.081114137681726817e-01
-2.875480965193302207e-01,6.081325004211085572e-01
-2.881021428643999460e-01,6.081535399900150907e-01
-2.886694354494321324e-01,6.081745324409135733e-01
-2.892500057583899387e-01,6.081954777472244889e-01
-2.898438826291316328e-01,6.082163758896886874e-01
-2.904510922332915746e-01,6.082372268562872275e-01
-2.910716580560763767e-01,6.082580306421612182e-01
-2.917056008759864039e-01,6.082787872495309944e-01
-2.923529387444743222e-01,6.082994966876140719e-01
-2.930136869655526333e-01,6.083201589725432124e-01
-2.936878580753634616e-01,6.083407741272829350e-01
-2.943754618217236385e-01,6.083613421815468048e-01
-2.950765051436593511e-01,6.083818631717144987e-01
-2.957909921509433993e-01,6.084023371407473180e-01
-2.965189241036476075e-01,6.084227641381036999e-01
-2.972602993917197178e-01,6.084431442196548412e-01
-2.980151135145926999e-01,6.084634774476007646e-01
-2.987833590608324763e-01,6.084837638903857204e-01
-2.995650256878314988e-01,6.085040036226133653e-01
-3.003601001015538952e-01,6.085241967249618300e-01
-3.011685660363384587e-01,6.085443432840992317e-01
-3.019904042347655859e-01,6.085644433925988528e-01
-3.028255924275949917e-01,6.085844971488555410e-01
-3.036741053137844149e-01,6.086045046570019990e-01
-3.045359145406036361e-01,6.086244660268256279e-01
-3.054109886838636267e-01,6.086443813736854835e-01
-3.062992932282843084e-01,6.086642508184297862e-01
-3.072007905480286793e-01,6.086840744873144304e-01
-3.081154398874302314e-01,6.087038525119214949e-01
-3.090431973419383027e-01,6.087235850290787509e-01
-3.099840158393047940e-01,6.087432721807799485e-01
-3.109378451210343397e-01,6.087629141141049915e-01
-3.119046317241209731e-01,6.087825109811407787e-01
-3.128843189630943766e-01,6.088020629389027105e-01
-3.138768469123994764e-01,6.088215701492568632e-01
-3.148821523891308094e-01,6.088410327788433829e-01
-3.159001689361436993e-01,6.088604509989993252e-01
-3.169308268055643363e-01,6.088798249856837153e-01
-3.179740529427176332e-01,6.088991549194016084e-01
-3.190297709704941753e-01,6.089184409851291502e-01
-3.200979011741765801e-01,6.089376833722404125e-01
-3.211783604867484154e-01,6.089568822744326759e-01
-3.222710624747103791e-01,6.089760378896547088e-01
-3.233759173244309393e-01,6.089951504200337151e-01
-3.244928318290600799e-01,6.090142200718039467e-01
-3.256217093760355175e-01,6.090332470552357602e-01
-3.267624499352118628e-01,6.090522315845654511e-01
-3.279149500476415957e-01,6.090711738779250872e-01
-3.290791028150395481e-01,6.090900741572741195e-01
-3.302547978899599279e-01,6.091089326483305477e-01
-3.314419214667143621e-01,6.091277495805039743e-01
-3.326403562730553820e-01,6.091465251868279918e-01
-3.338499815626490563e-01,6.091652597038947903e-01
-3.350706731083556988e-01,6.091839533717903210e-01
-3.363023031963364162e-01,6.092026064340296809e-01
-3.375447406209985957e-01,6.092212191374953845e-01
-3.387978506807891588e-01,6.092397917323740808e-01
-3.400614951748393566e-01,6.092583244720958247e-01
-3.413355324004620495e-01,6.092768176132740132e-01
-3.426198171514989177e-01,6.092952714156468774e-01
-3.439142007175160498e-01,6.093136861420196393e-01
-3.452185308838469635e-01,6.093320620582072245e-01
-3.465326519324850030e-01,6.093503994329786400e-01
-3.478564046438260560e-01,6.093686985380027954e-01
-3.491896262992659761e-01,6.093869596477949901e-01
-3.505321506846562074e-01,6.094051830396645109e-01
-3.518838080946204427e-01,6.094233689936633391e-01
-3.532444253377361454e-01,6.094415177925355254e-01
-3.546138257425824336e-01,6.094596297216678948e-01
-3.559918291646568811e-01,6.094777050690418640e-01
-3.573782519941651747e-01,6.094957441251863672e-01
-3.587729071646877377e-01,6.095137471831318932e-01
-3.601756041627277583e-01,6.095317145383649660e-01
-3.615861490381491183e-01,6.095496464887830701e-01
-3.630043444155123811e-01,6.095675433346512406e-01
-3.644299895063188854e-01,6.095854053785596527e-01
-3.658628801221759930e-01,6.096032329253819881e-01
-3.673028086889004173e-01,6.096210262822340242e-01
-3.687495642615765679e-01,6.096387857584331105e-01
-3.702029325405922222e-01,6.096565116654591998e-01
-3.716626958886755649e-01,6.096742043169158798e-01
-3.731286333489578499e-01,6.096918640284924029e-01
-3.746005206640868890e-01,6.097094911179266052e-01
-3.760781302964174566e-01,6.097270859049686020e-01
-3.775612314492983179e-01,6.097446487113459268e-01
-3.790495900894734205e-01,6.097621798607288923e-01
-3.805429689706111285e-01,6.097796796786961737e-01
-3.820411276579762649e-01,6.097971484927019459e-01
-3.835438225542603941e-01,6.098145866320429098e-01
-3.850508069265830002e-01,6.098319944278264293e-01
-3.865618309346783299e-01,6.098493722129394445e-01
-3.880766416602789426e-01,6.098667203220180522e-01
-3.895949831377047978e-01,6.098840390914175291e-01
-3.911165963856663152e-01,6.099013288591833559e-01
-3.926412194402901790e-01,6.099185899650225728e-01
-3.941685873893754355e-01,6.099358227502753582e-01
-3.956984324078855475e-01,6.099530275578871619e-01
-3.972304837946811773e-01,6.099702047323825038e-01
-3.987644680104938666e-01,6.099873546198384400e-01
-4.003001087171405570e-01,6.100044775678581388e-01
-4.018371268179784517e-01,6.100215739255463454e-01
-4.033752404995985530e-01,6.100386440434847346e-01
-4.049141652747578202e-01,6.100556882737081521e-01
-4.064536140265462283e-01,6.100727069696812999e-01
-4.079932970537825110e-01,6.100897004862767536e-01
-4.095329221176285950e-01,6.101066691797524255e-01
-4.110721944894074054e-01,6.101236134077295814e-01
-4.126108169996096642e-01,6.101405335291734122e-01
-4.141484900880740838e-01,6.101574299043718286e-01
-4.156849118553262445e-01,6.101743028949162539e-01
-4.172197781150639440e-01,6.101911528636829729e-01
-4.187527824477770277e-01,6.102079801748150345e-01
-4.202836162554923760e-01,6.102247851937042666e-01
-4.218119688176328319e-01,6.102415682869738456e-01
-4.233375273479819123e-01,6.102583298224619757e-01
-4.248599770527455299e-01,6.102750701692055690e-01
-4.263790011897009014e-01,6.102917896974249246e-01
-4.278942811284229819e-01,6.103084887785087398e-01
-4.294054964115759376e-01,6.103251677849999002e-01
-4.309123248172561649e-01,6.103418270905811571e-01
-4.324144424223710370e-01,6.103584670700610282e-01
-4.339115236670338938e-01,6.103750880993605854e-01
-4.354032414199531797e-01,6.103916905554995775e-01
-4.368892670447950266e-01,6.104082748165839956e-01
-4.383692704675006269e-01,6.104248412617930830e-01
-4.398429202445367503e-01,6.104413902713659024e-01
-4.413098836320588636e-01,6.104579222265890115e-01
-4.427698266559653151e-01,6.104744375097839182e-01
-4.442224141828188810e-01,6.104909365042936464e-01
-4.456673099916099168e-01,6.105074195944701909e-01
-4.471041768463358546e-01,6.105238871656621935e-01
-4.485326765693684603e-01,6.105403396042017317e-01
-4.499524701155793727e-01,6.105567772973907736e-01
-4.513632176471966684e-01,6.105732006334881889e-01
-4.527645786093666413e-01,6.105896100016955375e-01
-4.541562118063963704e-01,6.106060057921437467e-01
-4.555377754786576472e-01,6.106223883958789012e-01
-4.569089273801331119e-01,6.106387582048475871e-01
-4.582693248565912758e-01,6.106551156118823487e-01
-4.596186249243763289e-01,6.106714610106855901e-01
-4.609564843497983566e-01,6.106877947958144759e-01
-4.622825597291125299e-01,6.107041173626647224e-01
-4.635965075690745008e-01,6.107204291074537217e-01
-4.648979843680601243e-01,6.107367304272031117e-01
-4.661866466977409029e-01,6.107530217197205680e-01
-4.674621512853036620e-01,6.107693033835807084e-01
-4.687241550962040759e-01,6.107855758181055528e-01
-4.699723154174452744e-01,6.108018394233445392e-01
-4.712062899413739792e-01,6.108180946000539846e-01
-4.724257368499886756e-01,6.108343417496755468e-01
-4.736303148997555446e-01,6.108505812743136865e-01
-4.748196835069269373e-01,6.108668135767126861e-01
-4.759935028333580065e-01,6.108830390602326688e-01
-4.771514338728147231e-01,6.108992581288252843e-01
-4.782931385377625078e-01,6.109154711870080634e-01
-4.794182797466234880e-01,6.109316786398379939e-01
-4.805265215114875588e-01,6.109478808928852089e-01
-4.816175290262560971e-01,6.109640783522053420e-01
-4.826909687551971806e-01,6.109802714243113275e-01
-4.837465085218876082e-01,6.109964605161448681e-01
-4.847838175985170750e-01,6.110126460350467914e-01
-4.858025667955299109e-01,6.110288283887270744e-01
-4.868024285515805683e-01,6.110450079852337568e-01
-4.877830770237824298e-01,6.110611852329227434e-01
-4.887441881782281228e-01,6.110773605404259401e-01
-4.896854398807629627e-01,6.110935343166186140e-01
-4.906065119879921554e-01,6.111097069705863083e-01
-4.915070864385026050e-01,6.111258789115906476e-01
-4.923868473442782334e-01,6.111420505490352539e-01
-4.932454810822864411e-01,6.111582222924307750e-01
-4.940826763862127269e-01,6.111743945513584686e-01
-4.948981244383224842e-01,6.111905677354333433e-01
-4.956915189614293227e-01,6.112067422542666328e-01
-4.964625563109498207e-01,6.112229185174279378e-01
-4.972109355670231157e-01,6.112390969344063674e-01
-4.979363586266722375e-01,6.112552779145710158e-01
-4.986385302959798760e-01,6.112714618671301059e-01
-4.993171583822484383e-01,6.112876492010900220e-01
-4.999719537861119778e-01,6.113038403252130104e-01
-5.006026305935626919e-01,6.113200356479744357e-01
-5.012089061678544066e-01,6.113362355775185941e-01
-5.017905012412394727e-01,6.113524405216138602e-01
-5.023471400064937198e-01,6.113686508876071679e-01
-5.028785502081805081e-01,6.113848670823768261e-01
-5.033844632336075264e-01,6.114010895122852229e-01
-5.038646142034335362e-01,6.114173185831310864e-01
-5.043187420618876482e-01,6.114335547001001903e-01
-5.047465896665673801e-01,6.114497982677160604e-01
-5.051479038777858532e-01,6.114660496897884601e-01
-5.055224356474392611e-01,6.114823093693633194e-01
-5.058699401073672997e-01,6.114985777086701102e-01
-5.061901766571782479e-01,6.115148551090686668e-01
-5.064829090515108323e-01,6.115311419709958951e-01
-5.067479054867043420e-01,6.115474386939108165e-01
-5.069849386868504615e-01,6.115637456762392787e-01
-5.071937859892013956e-01,6.115800633153181121e-01
-5.073742294289096399e-01,6.115963920073385074e-01
-5.075260558230798580e-01,6.116127321472883960e-01
-5.076490568541098813e-01,6.116290841288951619e-01
-5.077430291522986305e-01,6.116454483445669110e-01
-5.078077743776958641e-01,6.116618251853326305e-01
-5.078430993011688876e-01,6.116782150407826801e-01
-5.078488158846583556e-01,6.116946182990079528e-01
-5.078247413605964100e-01,6.117110353465390338e-01
-5.077706983104579574e-01,6.117274665682844725e-01
-5.076865147424172164e-01,6.117439123474690543e-01
-5.075720241680811151e-01,6.117603730655706284e-01
-5.074270656782726707e-01,6.117768491022577138e-01
-5.072514840178369289e-01,6.117933408353254388e-01
-5.070451296594427060e-01,6.118098486406321479e-01
-5.068078588763503811e-01,6.118263728920352307e-01
-5.065395338141158721e-01,6.118429139613266177e-01
-5.062400225611989324e-01,6.118594722181683876e-01
-5.059091992184444608e-01,6.118760480300279303e-01
-5.055469439674084020e-01,6.118926417621131097e-01
-5.051531431374989278e-01,6.119092537773067608e-01
-5.047276892719041452e-01,6.119258844361017413e-01
-5.042704811922784636e-01,6.119425340965355398e-01
-5.037814240621563133e-01,6.119592031141236621e-01
-5.032604294490644614e-01,6.119758918417946836e-01
-5.027074153853035021e-01,6.119926006298237464e-01
-5.021223064273719894e-01,6.120093298257671677e-01
-5.015050337140046777e-01,6.120260797743962700e-01
-5.008555350227987812e-01,6.120428508176311011e-01
-5.001737548254031607e-01,6.120596432944741538e-01
-4.994596443412428477e-01,6.120764575409439745e-01
-4.987131615897513748e-01,6.120932938900086606e-01
-4.979342714410815440e-01,6.121101526715209129e-01
-4.971229456652646594e-01,6.121270342121508667e-01
-4.962791629797896897e-01,6.121439388353203670e-01
-4.954029090955729409e-01,6.121608668611369097e-01
-4.944941767612868189e-01,6.121778186063274729e-01
-4.935529658060155422e-01,6.121947943841720141e-01
-4.925792831802036642e-01,6.122117945044370790e-01
-4.915731429948629883e-01,6.122288192733094103e-01
-4.905345665590024606e-01,6.122458689933301113e-01
-4.894635824152471226e-01,6.122629439633281434e-01
