2.767491061208159422e-02,7.900585218291888978e-01
2.786750650972269136e-02,7.900780578845998381e-01
2.806774469554056475e-02,7.900975879601409568e-01
2.827573065541370487e-02,7.901171116999646804e-01
2.849156853904895662e-02,7.901366287483395645e-01
2.871536112003489349e-02,7.901561387497506583e-01
2.894720975627202222e-02,7.901756413489995357e-01
2.918721435077223716e-02,7.901951361913041039e-01
2.943547331281796964e-02,7.902146229223977469e-01
2.969208351947130037e-02,7.902341011886296895e-01
2.995714027742468061e-02,7.902535706370644730e-01
3.023073728518712450e-02,7.902730309155805433e-01
3.051296659560202157e-02,7.902924816729705038e-01
3.080391857869427610e-02,7.903119225590402586e-01
3.110368188484526758e-02,7.903313532247087103e-01
3.141234340829390792e-02,7.903507733221063480e-01
3.172998825096210590e-02,7.903701825046745011e-01
3.205669968660332381e-02,7.903895804272652592e-01
3.239255912527358450e-02,7.904089667462415036e-01
3.273764607812507804e-02,7.904283411195756059e-01
3.309203812252383553e-02,7.904477032069493481e-01
3.345581086749587624e-02,7.904670526698537314e-01
3.382903791951095973e-02,7.904863891716890079e-01
3.421179084861845909e-02,7.905057123778641559e-01
3.460413915495372250e-02,7.905250219558985769e-01
3.500615023563549699e-02,7.905443175755230145e-01
3.541788935207618866e-02,7.905635989087806959e-01
3.583941959772747599e-02,7.905828656301290280e-01
3.627080186628430652e-02,7.906021174165408505e-01
3.671209482037025157e-02,7.906213539476061314e-01
3.716335486072683270e-02,7.906405749056351073e-01
3.762463609592852504e-02,7.906597799757594247e-01
3.809599031264375435e-02,7.906789688460356125e-01
3.857746694645962371e-02,7.906981412075477778e-01
3.906911305328488598e-02,7.907172967545110787e-01
3.957097328134272923e-02,7.907364351843747530e-01
4.008308984376309642e-02,7.907555561979251468e-01
4.060550249178283139e-02,7.907746594993899647e-01
4.113824848856091621e-02,7.907937447965417421e-01
4.168136258361473251e-02,7.908128118008018737e-01
4.223487698788390421e-02,7.908318602273449738e-01
4.279882134943080452e-02,7.908508897952032379e-01
4.337322272979034915e-02,7.908699002273716916e-01
4.395810558098479232e-02,7.908888912509121072e-01
4.455349172321997064e-02,7.909078625970572540e-01
4.515940032327878800e-02,7.909268140013152593e-01
4.577584787362442426e-02,7.909457452035740799e-01
4.640284817222306568e-02,7.909646559482063077e-01
4.704041230309437271e-02,7.909835459841730865e-01
4.768854861759842800e-02,7.910024150651270292e-01
4.834726271646985069e-02,7.910212629495160241e-01
4.901655743261273263e-02,7.910400894006863748e-01
4.969643281467338997e-02,7.910588941869851620e-01
5.038688611141070584e-02,7.910776770818622738e-01
5.108791175688418701e-02,7.910964378639718797e-01
5.179950135647837239e-02,7.911151763172751261e-01
5.252164367377933074e-02,7.911338922311401678e-01
5.325432461831600128e-02,7.911525854004419767e-01
5.399752723417640399e-02,7.911712556256612627e-01
5.475123168950622038e-02,7.911899027129828399e-01
5.551541526689422051e-02,7.912085264743915491e-01
5.629005235464801249e-02,7.912271267277684039e-01
5.707511443896372272e-02,7.912457032969866244e-01
5.787057009699593524e-02,7.912642560120061175e-01
5.867638499083624448e-02,7.912827847089668465e-01
5.949252186240969187e-02,7.913012892302792034e-01
6.031894052929647615e-02,7.913197694247156022e-01
6.115559788148312165e-02,7.913382251474997409e-01
6.200244787904407584e-02,7.913566562603924215e-01
6.285944155075161299e-02,7.913750626317789250e-01
6.372652699360929762e-02,7.913934441367521666e-01
6.460364937330216606e-02,7.914118006571952968e-01
6.549075092555538269e-02,7.914301320818619701e-01
6.638777095839298870e-02,7.914484383064555040e-01
6.729464585528900644e-02,7.914667192337052626e-01
6.821130907920462672e-02,7.914849747734420404e-01
6.913769117750662163e-02,7.915032048426695610e-01
7.007371978776334720e-02,7.915214093656350869e-01
7.101931964441710043e-02,7.915395882738964772e-01
7.197441258633437144e-02,7.915577415063889122e-01
7.293891756523829262e-02,7.915758690094870653e-01
7.391275065503041808e-02,7.915939707370649447e-01
7.489582506200968826e-02,7.916120466505546238e-01
7.588805113599604579e-02,7.916300967190008642e-01
7.688933638236575274e-02,7.916481209191142954e-01
7.789958547500498709e-02,7.916661192353212639e-01
7.891870027018861589e-02,7.916840916598114619e-01
7.994657982139119490e-02,7.917020381925822248e-01
8.098312039503735571e-02,7.917199588414802758e-01
8.202821548719638201e-02,7.917378536222409169e-01
8.308175584122293178e-02,7.917557225585239999e-01
8.414362946634189322e-02,7.917735656819476775e-01
8.521372165717418234e-02,7.917913830321199331e-01
8.629191501420062360e-02,7.918091746566670031e-01
8.737808946516277542e-02,7.918269406112581343e-01
8.847212228740153339e-02,7.918446809596295655e-01
8.957388813113463522e-02,7.918623957736038443e-01
9.068325904367460777e-02,7.918800851331071478e-01
9.180010449458755883e-02,7.918977491261838253e-01
9.292429140179468694e-02,7.919153878490080567e-01
9.405568415861959020e-02,7.919330014058922895e-01
9.519414466178742484e-02,7.919505899092933454e-01
9.633953234038347690e-02,7.919681534798160838e-01
9.749170418578056996e-02,7.919856922462138460e-01
9.865051478254545370e-02,7.920032063453852356e-01
9.981581634033363792e-02,7.920206959223689003e-01
1.009874587267809293e-01,7.920381611303350944e-01
1.021652895013985540e-01,7.920556021305745764e-01
1.033491539504768492e-01,7.920730190924849534e-01
1.045388951230003249e-01,7.920904121935536946e-01
1.057343538675746680e-01,7.921077816193378140e-01
1.069353688703650468e-01,7.921251275634422218e-01
1.081417766940430958e-01,7.921424502274937440e-01
1.093534118177379860e-01,7.921597498211131461e-01
1.105701066779823938e-01,7.921770265618846008e-01
1.117916917106412528e-01,7.921942806753232702e-01
1.130179953938068166e-01,7.922115123948393345e-01
1.142488442916397562e-01,7.922287219616993559e-01
1.154840630991322420e-01,7.922459096249849786e-01
1.167234746877654494e-01,7.922630756415494080e-01
1.179669001520310123e-01,7.922802202759712253e-01
1.192141588567843663e-01,7.922973438005052049e-01
1.204650684853976195e-01,7.923144464950299115e-01
1.217194450886785184e-01,7.923315286469941876e-01
1.229771031345208154e-01,7.923485905513603100e-01
1.242378555582501626e-01,7.923656325105447040e-01
1.255015138136283126e-01,7.923826548343548826e-01
1.267678879244787116e-01,7.923996578399234991e-01
1.280367865368981228e-01,7.924166418516417343e-01
1.293080169720206563e-01,7.924336072010884635e-01
1.305813852793021868e-01,7.924505542269574265e-01
1.318566962902952833e-01,7.924674832749810660e-01
1.331337536728857129e-01,7.924843946978510356e-01
1.344123599859623763e-01,7.925012888551370427e-01
1.356923167344922798e-01,7.925181661132019162e-01
1.369734244249715405e-01,7.925350268451136770e-01
1.382554826212248344e-01,7.925518714305564982e-01
1.395382900005263105e-01,7.925687002557364469e-01
1.408216444100162945e-01,7.925855137132848949e-01
1.421053429233877785e-01,7.926023122021597089e-01
1.433891818978179633e-01,7.926190961275436653e-01
1.446729570311195701e-01,7.926358659007389784e-01
1.459564634190868293e-01,7.926526219390593875e-01
1.472394956130098631e-01,7.926693646657195780e-01
1.485218476773320084e-01,7.926860945097223832e-01
1.498033132474254348e-01,7.927028119057417666e-01
1.510836855874618800e-01,7.927195172940032508e-01
1.523627576483565782e-01,7.927362111201612382e-01
1.536403221257638119e-01,7.927528938351752208e-01
1.549161715181002208e-01,7.927695658951817714e-01
1.561900981845702474e-01,7.927862277613649811e-01
1.574618944031637713e-01,7.928028798998237869e-01
1.587313524285943467e-01,7.928195227814368584e-01
1.599982645501444312e-01,7.928361568817244853e-01
1.612624231493826332e-01,7.928527826807095780e-01
1.625236207577176739e-01,7.928694006627755586e-01
1.637816501137542013e-01,7.928860113165207002e-01
1.650363042204150976e-01,7.929026151346116880e-01
1.662873764017970823e-01,7.929192126136339613e-01
1.675346603597276385e-01,7.929358042539419449e-01
1.687779502299935064e-01,7.929523905595053934e-01
1.700170406382113530e-01,7.929689720377548490e-01
1.712517267553129163e-01,7.929855491994253214e-01
1.724818043526182842e-01,7.930021225583973044e-01
1.737070698564729676e-01,7.930186926315361262e-01
1.749273204024258954e-01,7.930352599385298573e-01
1.761423538889260731e-01,7.930518250017253301e-01
1.773519690305173646e-01,7.930683883459634931e-01
1.785559654105126626e-01,7.930849504984115450e-01
1.797541435331333481e-01,7.931015119883961795e-01
1.809463048751024372e-01,7.931180733472330546e-01
1.821322519366831427e-01,7.931346351080569290e-01
1.833117882921552200e-01,7.931511978056489109e-01
1.844847186397206573e-01,7.931677619762631526e-01
1.856508488508294419e-01,7.931843281574528781e-01
1.868099860189175176e-01,7.932008968878945243e-01
1.879619385075500249e-01,7.932174687072107711e-01
1.891065159979681554e-01,7.932340441557946820e-01
1.902435295360375145e-01,7.932506237746317357e-01
1.913727915785985167e-01,7.932672081051213020e-01
1.924941160392191764e-01,7.932837976888960085e-01
1.936073183333503755e-01,7.933003930676423288e-01
1.947122154228830837e-01,7.933169947829200597e-01
1.958086258601056950e-01,7.933336033759815775e-01
1.968963698310585431e-01,7.933502193875907604e-01
1.979752691982820112e-01,7.933668433578413559e-01
1.990451475429537154e-01,7.933834758259757924e-01
2.001058302064117056e-01,7.934001173302031029e-01
2.011571443310625207e-01,7.934167684075186244e-01
2.021989189006755949e-01,7.934334295935223658e-01
2.032309847800665981e-01,7.934501014222382631e-01
2.042531747541730947e-01,7.934667844259334357e-01
2.052653235665237441e-01,7.934834791349386629e-01
2.062672679571018186e-01,7.935001860774694160e-01
2.072588466996014012e-01,7.935169057794465575e-01
2.082399006380729611e-01,7.935336387643185940e-01
2.092102727229529502e-01,7.935503855528849293e-01
2.101698080464686758e-01,7.935671466631200044e-01
2.111183538774065449e-01,7.935839226099982158e-01
2.120557596952291901e-01,7.936007139053190551e-01
2.129818772235268221e-01,7.936175210575344696e-01
2.138965604627870443e-01,7.936343445715768885e-01
2.147996657224695571e-01,7.936511849486894699e-01
2.156910516523714572e-01,7.936680426862564586e-01
2.165705792732693924e-01,7.936849182776362088e-01
2.174381120068248630e-01,7.937018122119943175e-01
2.182935157047384001e-01,7.937187249741397554e-01
2.191366586771404668e-01,7.937356570443612203e-01
2.199674117202077561e-01,7.937526088982668204e-01
2.207856481429961437e-01,7.937695810066252022e-01
2.215912437934805523e-01,7.937865738352087863e-01
2.223840770837932912e-01,7.938035878446383364e-01
2.231640290146535421e-01,7.938206234902300817e-01
2.239309831989832744e-01,7.938376812218447265e-01
2.246848258847084223e-01,7.938547614837396793e-01
2.254254459767476571e-01,7.938718647144228369e-01
2.261527350581944151e-01,7.938889913465090320e-01
2.268665874106994551e-01,7.939061418065788134e-01
2.275669000340593828e-01,7.939233165150408889e-01
2.282535726650131713e-01,7.939405158859953460e-01
2.289265077952453709e-01,7.939577403271003142e-01
2.295856106885925396e-01,7.939749902394432901e-01
2.302307893974492869e-01,7.939922660174131286e-01
2.308619547783700432e-01,7.940095680485760310e-01
2.314790205068656681e-01,7.940268967135544198e-01
2.320819030913947867e-01,7.940442523859078117e-01
2.326705218865545433e-01,7.940616354320177983e-01
2.332447991054769076e-01,7.940790462109762471e-01
2.338046598314365010e-01,7.940964850744763881e-01
2.343500320286738825e-01,7.941139523667074540e-01
2.348808465524325484e-01,7.941314484242520955e-01
2.353970371582055077e-01,7.941489735759873492e-01
2.358985405101823307e-01,7.941665281429888257e-01
2.363852961888844861e-01,7.941841124384378947e-01
2.368572466979736724e-01,7.942017267675330894e-01
2.373143374702197939e-01,7.942193714274048411e-01
2.377565168726138434e-01,7.942370467070338780e-01
2.381837362106145051e-01,7.942547528871725104e-01
2.385959497315208455e-01,7.942724902402704679e-01
2.389931146269681783e-01,7.942902590304043997e-01
2.393751910345508216e-01,7.943080595132093746e-01
2.397421420385779378e-01,7.943258919358153758e-01
2.400939336699686177e-01,7.943437565367867936e-01
2.404305349052892338e-01,7.943616535460675809e-01
2.407519176649315917e-01,7.943795831849268518e-01
2.410580568104278842e-01,7.943975456659109202e-01
2.413489301408978382e-01,7.944155411927965593e-01
2.416245183886256698e-01,7.944335699605502565e-01
2.418848052137674565e-01,7.944516321552894667e-01
2.421297771981924252e-01,7.944697279542484170e-01
2.423594238384640942e-01,7.944878575257465769e-01
2.425737375379689864e-01,7.945060210291601255e-01
2.427727135982018503e-01,7.945242186148988583e-01
2.429563502092166594e-01,7.945424504243862041e-01
2.431246484392527996e-01,7.945607165900419044e-01
2.432776122235459360e-01,7.945790172352682479e-01
2.434152483523344679e-01,7.945973524744402994e-01
2.435375664580716470e-01,7.946157224128986840e-01
2.436445790018534063e-01,7.946341271469463674e-01
2.437363012590707811e-01,7.946525667638492108e-01
2.438127513042968042e-01,7.946710413418400787e-01
2.438739499954197254e-01,7.946895509501249455e-01
2.439199209570373506e-01,7.947080956488929981e-01
2.439506905631288747e-01,7.947266754893295149e-01
2.439662879190222788e-01,7.947452905136327406e-01
2.439667448426749985e-01,7.947639407550329826e-01
2.439520958452859600e-01,7.947826262378157036e-01
2.439223781112553613e-01,7.948013469773469453e-01
2.438776314775067400e-01,7.948201029801021944e-01
2.438178984121832649e-01,7.948388942436985793e-01
2.437432239927298794e-01,7.948577207569299530e-01
2.436536558833733990e-01,7.948765824998047513e-01
2.435492443120149120e-01,7.948954794435868498e-01
2.434300420465506931e-01,7.949144115508390840e-01
2.432961043706421689e-01,7.949333787754707670e-01
2.431474890589572502e-01,7.949523810627878717e-01
2.429842563519096776e-01,7.949714183495448783e-01
2.428064689299245238e-01,7.949904905640011732e-01
2.426141918872571079e-01,7.950095976259798913e-01
2.424074927053912198e-01,7.950287394469285340e-01
2.421864412260381627e-01,7.950479159299845833e-01
2.419511096237557668e-01,7.950671269700411159e-01
2.417015723782046377e-01,7.950863724538164146e-01
2.414379062460564884e-01,7.951056522599284637e-01
2.411601902325679891e-01,7.951249662589705558e-01
2.408685055628333738e-01,7.951443143135903391e-01
2.405629356527287932e-01,7.951636962785706420e-01
2.402435660795635974e-01,7.951831120009139608e-01
2.399104845524550056e-01,7.952025613199299459e-01
2.395637808824428172e-01,7.952220440673253288e-01
2.392035469523620117e-01,7.952415600672980700e-01
2.388298766864924427e-01,7.952611091366335039e-01
2.384428660200046679e-01,7.952806910848029265e-01
2.380426128682233966e-01,7.953003057140656251e-01
2.376292170957284844e-01,7.953199528195742385e-01
2.372027804853096278e-01,7.953396321894822263e-01
2.367634067067863612e-01,7.953593436050552246e-01
2.363112012856957711e-01,7.953790868407847325e-01
2.358462715718452340e-01,7.953988616645040199e-01
2.353687267077248790e-01,7.954186678375075870e-01
2.348786775967712792e-01,7.954385051146724006e-01
2.343762368714746580e-01,7.954583732445826838e-01
2.338615188613215878e-01,7.954782719696561477e-01
2.333346395605682133e-01,7.954982010262727776e-01
2.327957165958399466e-01,7.955181601449065054e-01
2.322448691935565523e-01,7.955381490502594355e-01
2.316822181471841491e-01,7.955581674613982912e-01
2.311078857843158474e-01,7.955782150918914164e-01
2.305219959335818858e-01,7.955982916499495516e-01
2.299246738913894306e-01,7.956183968385676097e-01
2.293160463884912903e-01,7.956385303556671174e-01
2.286962415563827677e-01,7.956586918942423203e-01
2.280653888935267881e-01,7.956788811425055119e-01
2.274236192314096627e-01,7.956990977840352475e-01
2.267710647004314017e-01,7.957193414979255586e-01
2.261078586956374592e-01,7.957396119589352779e-01
2.254341358423017638e-01,7.957599088376390295e-01
2.247500319613732755e-01,7.957802318005776643e-01
2.240556840348012224e-01,7.958005805104123587e-01
