-2.778165305787921868e-01,6.569453947044160413e-01
-2.783883551503302800e-01,6.569653193767395205e-01
-2.789399547552125491e-01,6.569852360655142887e-01
-2.794712031131950103e-01,6.570051445311992921e-01
-2.799819755564044721e-01,6.570250445362032510e-01
-2.804721490581128518e-01,6.570449358449776955e-01
-2.809416022618025366e-01,6.570648182241073387e-01
-2.813902155105205138e-01,6.570846914423993379e-01
-2.818178708765158857e-01,6.571045552709702253e-01
-2.822244521911508874e-01,6.571244094833318394e-01
-2.826098450750744173e-01,6.571442538554749246e-01
-2.829739369686453121e-01,6.571640881659506217e-01
-2.833166171625929874e-01,6.571839121959502927e-01
-2.836377768289032320e-01,6.572037257293832369e-01
-2.839373090519147769e-01,6.572235285529520743e-01
-2.842151088596125419e-01,6.572433204562247999e-01
-2.844710732550997379e-01,6.572631012317055044e-01
-2.847051012482310628e-01,6.572828706749032079e-01
-2.849170938873869519e-01,6.573026285843976968e-01
-2.851069542913686194e-01,6.573223747619032498e-01
-2.852745876813951309e-01,6.573421090123300337e-01
-2.854199014131852397e-01,6.573618311438427231e-01
-2.855428050091116110e-01,6.573815409679163446e-01
-2.856432101904196053e-01,6.574012382993906778e-01
-2.857210309095095657e-01,6.574209229565214363e-01
-2.857761833822836106e-01,6.574405947610292289e-01
-2.858085861205619249e-01,6.574602535381460777e-01
-2.858181599645722160e-01,6.574798991166586060e-01
-2.858048281155144976e-01,6.574995313289492271e-01
-2.857685161682025354e-01,6.575191500110351139e-01
-2.857091521437785109e-01,6.575387550026038364e-01
-2.856266665224970747e-01,6.575583461470457802e-01
-2.855209922765711283e-01,6.575779232914847894e-01
-2.853920649030738943e-01,6.575974862868054771e-01
-2.852398224568922225e-01,6.576170349876783172e-01
-2.850642055837274702e-01,6.576365692525818485e-01
-2.848651575531409574e-01,6.576560889438214375e-01
-2.846426242916426097e-01,6.576755939275467089e-01
-2.843965544158188474e-01,6.576950840737647574e-01
-2.841268992654954473e-01,6.577145592563521381e-01
-2.838336129369318783e-01,6.577340193530640811e-01
-2.835166523160427277e-01,6.577534642455409308e-01
-2.831759771116443281e-01,6.577728938193122543e-01
-2.828115498887211476e-01,6.577923079637986170e-01
-2.824233361017047250e-01,6.578117065723108059e-01
-2.820113041277506061e-01,6.578310895420477200e-01
-2.815754252999937424e-01,6.578504567740905973e-01
-2.811156739407564831e-01,6.578698081733957981e-01
-2.806320273946815158e-01,6.578891436487851463e-01
-2.801244660617613347e-01,6.579084631129340499e-01
-2.795929734302376457e-01,6.579277664823579563e-01
-2.790375361093439532e-01,6.579470536773961431e-01
-2.784581438618635718e-01,6.579663246221932882e-01
-2.778547896364715886e-01,6.579855792446788199e-01
-2.772274695998266369e-01,6.580048174765448232e-01
-2.765761831683767880e-01,6.580240392532218374e-01
-2.759009330398425330e-01,6.580432445138519881e-01
-2.752017252243418310e-01,6.580624332012608990e-01
-2.744785690751238016e-01,6.580816052619276046e-01
-2.737314773188797012e-01,6.581007606459525761e-01
-2.729604660856031484e-01,6.581198993070234149e-01
-2.721655549379727868e-01,6.581390212023797703e-01
-2.713467669002298521e-01,6.581581262927761466e-01
-2.705041284865232765e-01,6.581772145424423792e-01
-2.696376697286941293e-01,6.581962859190435555e-01
-2.687474242034706973e-01,6.582153403936374936e-01
-2.678334290590438926e-01,6.582343779406306661e-01
-2.668957250409925153e-01,6.582533985377332364e-01
-2.659343565175272817e-01,6.582724021659128733e-01
-2.649493715040214248e-01,6.582913888093462340e-01
-2.639408216867981660e-01,6.583103584553703369e-01
-2.629087624461468042e-01,6.583293110944314908e-01
-2.618532528785421643e-01,6.583482467200336696e-01
-2.607743558180475874e-01,6.583671653286850001e-01
-2.596721378568833116e-01,6.583860669198442483e-01
-2.585466693651469194e-01,6.584049514958650873e-01
-2.573980245096731401e-01,6.584238190619401410e-01
-2.562262812720227378e-01,6.584426696260434753e-01
-2.550315214655883289e-01,6.584615031988726441e-01
-2.538138307518049697e-01,6.584803197937897368e-01
-2.525732986554529158e-01,6.584991194267614256e-01
-2.513100185790391738e-01,6.585179021162984592e-01
-2.500240878162452995e-01,6.585366678833945997e-01
-2.487156075644285091e-01,6.585554167514650059e-01
-2.473846829361648902e-01,6.585741487462847266e-01
-2.460314229698214727e-01,6.585928638959263060e-01
-2.446559406391446145e-01,6.586115622306979445e-01
-2.432583528618516011e-01,6.586302437830801049e-01
-2.418387805072133301e-01,6.586489085876630067e-01
-2.403973484026157292e-01,6.586675566810841209e-01
-2.389341853390878900e-01,6.586861881019655529e-01
-2.374494240757839270e-01,6.587048028908520925e-01
-2.359432013434039077e-01,6.587234010901484860e-01
-2.344156578465371454e-01,6.587419827440581521e-01
-2.328669382649089514e-01,6.587605478985217866e-01
-2.312971912535132513e-01,6.587790966011562999e-01
-2.297065694416128012e-01,6.587976289011941988e-01
-2.280952294305903794e-01,6.588161448494235239e-01
-2.264633317906365739e-01,6.588346444981285632e-01
-2.248110410562620121e-01,6.588531279010305663e-01
-2.231385257206274508e-01,6.588715951132293469e-01
-2.214459582286904538e-01,6.588900461911456619e-01
-2.197335149691715672e-01,6.589084811924629248e-01
-2.180013762653452425e-01,6.589269001760710287e-01
-2.162497263646621370e-01,6.589453032020100576e-01
-2.144787534272085405e-01,6.589636903314144423e-01
-2.126886495130080046e-01,6.589820616264577824e-01
-2.108796105681683408e-01,6.590004171502982233e-01
-2.090518364098792325e-01,6.590187569670247214e-01
-2.072055307102671773e-01,6.590370811416030872e-01
-2.053409009791166695e-01,6.590553897398226946e-01
-2.034581585454701969e-01,6.590736828282438564e-01
-2.015575185381214551e-01,6.590919604741455329e-01
-1.996391998650152988e-01,6.591102227454740392e-01
-1.977034251915666396e-01,6.591284697107920865e-01
-1.957504209179077859e-01,6.591467014392290436e-01
-1.937804171550708832e-01,6.591649180004306441e-01
-1.917936477001106754e-01,6.591831194645089154e-01
-1.897903500101714991e-01,6.592013059019951049e-01
-1.877707651755027018e-01,6.592194773837903865e-01
-1.857351378914261497e-01,6.592376339811190089e-01
-1.836837164292583480e-01,6.592557757654818884e-01
-1.816167526061907012e-01,6.592739028086105346e-01
-1.795345017541321586e-01,6.592920151824223085e-01
-1.774372226875186032e-01,6.593101129589766796e-01
-1.753251776700961162e-01,6.593281962104320382e-01
-1.731986323806866679e-01,6.593462650090032851e-01
-1.710578558779450031e-01,6.593643194269208641e-01
-1.689031205641196021e-01,6.593823595363909051e-01
-1.667347021478310376e-01,6.594003854095559225e-01
-1.645528796058820797e-01,6.594183971184568449e-01
-1.623579351441140073e-01,6.594363947349968225e-01
-1.601501541573218668e-01,6.594543783309054774e-01
-1.579298251882400583e-01,6.594723479777048203e-01
-1.556972398856081852e-01,6.594903037466766094e-01
-1.534526929613266311e-01,6.595082457088314865e-01
-1.511964821467116082e-01,6.595261739348781127e-01
-1.489289081478606946e-01,6.595440884951956351e-01
-1.466502746001412949e-01,6.595619894598065969e-01
-1.443608880218153201e-01,6.595798768983506255e-01
-1.420610577668124097e-01,6.595977508800605627e-01
-1.397510959766599392e-01,6.596156114737401488e-01
-1.374313175315736435e-01,6.596334587477432621e-01
-1.351020400007076350e-01,6.596512927699538231e-01
-1.327635835915591811e-01,6.596691136077680317e-01
-1.304162710985195817e-01,6.596869213280781574e-01
-1.280604278505610982e-01,6.597047159972576624e-01
-1.256963816580488613e-01,6.597224976811473240e-01
-1.233244627586682907e-01,6.597402664450431331e-01
-1.209450037624610064e-01,6.597580223536857469e-01
-1.185583395959638603e-01,6.597757654712516073e-01
-1.161648074454473545e-01,6.597934958613453915e-01
-1.137647466992474932e-01,6.598112135869933503e-01
-1.113584988891811317e-01,6.598289187106373133e-01
-1.089464076310294322e-01,6.598466112941310246e-01
-1.065288185640710095e-01,6.598642913987374792e-01
-1.041060792896459780e-01,6.598819590851271455e-01
-1.016785393087354522e-01,6.598996144133770780e-01
-9.924654995854592654e-02,6.599172574429709170e-01
-9.681046434809330303e-02,6.599348882328007759e-01
-9.437063729278598323e-02,6.599525068411685735e-01
-9.192742524800850967e-02,6.599701133257889207e-01
-8.948118624170840751e-02,6.599877077437934503e-01
-8.703227980598775282e-02,6.600052901517347026e-01
-8.458106690769943981e-02,6.600228606055907887e-01
-8.212790987804549636e-02,6.600404191607703863e-01
-7.967317234117307634e-02,6.600579658721185128e-01
-7.721721914176324364e-02,6.600755007939226315e-01
-7.476041627160831538e-02,6.600930239799192023e-01
-7.230313079517507180e-02,6.601105354833005645e-01
-6.984573077415355546e-02,6.601280353567213766e-01
-6.738858519099379107e-02,6.601455236523070536e-01
-6.493206387143579672e-02,6.601630004216605396e-01
-6.247653740604065115e-02,6.601804657158703016e-01
-6.002237707073268536e-02,6.601979195855175453e-01
-5.756995474636578819e-02,6.602153620806846535e-01
-5.511964283732947306e-02,6.602327932509625130e-01
-5.267181418921366293e-02,6.602502131454595080e-01
-5.022684200555297546e-02,6.602676218128081809e-01
-4.778509976367286555e-02,6.602850193011737812e-01
-4.534696112966037085e-02,6.603024056582628143e-01
-4.291279987248255295e-02,6.603197809313305910e-01
-4.048298977727696202e-02,6.603371451671895542e-01
-3.805790455784061055e-02,6.603544984122169392e-01
-3.563791776834740466e-02,6.603718407123633227e-01
-3.322340271432832476e-02,6.603891721131609494e-01
-3.081473236295408785e-02,6.604064926597326135e-01
-2.841227925266529702e-02,6.604238023967996529e-01
-2.601641540219823065e-02,6.604411013686902754e-01
-2.362751221905619314e-02,6.604583896193476633e-01
-2.124594040747659549e-02,6.604756671923391886e-01
-1.887206987594394758e-02,6.604929341308640733e-01
-1.650626964429958987e-02,6.605101904777618271e-01
-1.414890775049951026e-02,6.605274362755204631e-01
-1.180035115707160978e-02,6.605446715662842694e-01
-9.460965657322840255e-03,6.605618963918620246e-01
-7.131115781345198981e-03,6.605791107937354356e-01
-4.811164701868647989e-03,6.605963148130661322e-01
-2.501474140008793680e-03,6.606135084907028832e-01
-2.024042709576028400e-04,6.606306918671892570e-01
2.085686370333368362e-03,6.606478649827708383e-01
4.362440983426101385e-03,6.606650278774014451e-01
6.627504596573022960e-03,6.606821805907501233e-01
8.880524160744697817e-03,6.606993231622073637e-01
1.112114864345568888e-02,6.607164556308916525e-01
1.334902912233651255e-02,6.607335780356552446e-01
1.556381887839993275e-02,6.607506904150908245e-01
1.776517348894971968e-02,6.607677928075372797e-01
1.995275092007946227e-02,6.607848852510853632e-01
2.212621161870829273e-02,6.608019677835830219e-01
2.428521860409977445e-02,6.608190404426415032e-01
2.642943755881005038e-02,6.608361032656407952e-01
2.855853691901173372e-02,6.608531562897344003e-01
3.067218796414097198e-02,6.608701995518549976e-01
3.277006490581750586e-02,6.608872330887201052e-01
3.485184497599064929e-02,6.609042569368377418e-01
3.691720851426699007e-02,6.609212711325118672e-01
3.896583905437720624e-02,6.609382757118481555e-01
4.099742340973946270e-02,6.609552707107592129e-01
4.301165175807599578e-02,6.609722561649704620e-01
4.500821772503929563e-02,6.609892321100260260e-01
4.698681846680537871e-02,6.610061985812946128e-01
4.894715475159379381e-02,6.610231556139757325e-01
5.088893104007711360e-02,6.610401032431063584e-01
5.281185556464548791e-02,6.610570415035674774e-01
5.471564040749346547e-02,6.610739704300909736e-01
5.660000157749807415e-02,6.610908900572666225e-01
5.846465908585833648e-02,6.611078004195500846e-01
6.030933702046707007e-02,6.611247015512710101e-01
6.213376361898592659e-02,6.611415934866414768e-01
6.393767134059349933e-02,6.611584762597650933e-01
6.572079693637497555e-02,6.611753499046467697e-01
6.748288151832045056e-02,6.611922144552029312e-01
6.922367062689822881e-02,6.612090699452719544e-01
7.094291429717079767e-02,6.612259164086258245e-01
7.264036712342250568e-02,6.612427538789820147e-01
7.431578832227088427e-02,6.612595823900165870e-01
7.596894179423478721e-02,6.612764019753784028e-01
7.759959618373410417e-02,6.612932126687034451e-01
7.920752493749733114e-02,6.613100145036303612e-01
8.079250636135509867e-02,6.613268075138155622e-01
8.235432367539997911e-02,6.613435917329514302e-01
8.389276506749572537e-02,6.613603671947833051e-01
8.540762374512146649e-02,6.613771339331284693e-01
8.689869798553771785e-02,6.613938919818951323e-01
8.836579118426059198e-02,6.614106413751027480e-01
8.980871190182862507e-02,6.614273821469042192e-01
9.122727390884359522e-02,6.614441143316077687e-01
9.262129622926400241e-02,6.614608379637001434e-01
9.399060318192731245e-02,6.614775530778711499e-01
9.533502442027441681e-02,6.614942597090386345e-01
9.665439497024734539e-02,6.615109578923751288e-01
9.794855526633058918e-02,6.615276476633351610e-01
9.921735118570804146e-02,6.615443290576830115e-01
1.004606340805101472e-01,6.615610021115223560e-01
1.016782608081298611e-01,6.615776668613269074e-01
1.028700937595885129e-01,6.615943233439721682e-01
1.040360008859354535e-01,6.616109715967680716e-01
1.051758557226666474e-01,6.616276116574928423e-01
1.062895374121464731e-01,6.616442435644273035e-01
1.073769307240148713e-01,6.616608673563912912e-01
1.084379260735611333e-01,6.616774830727797374e-01
1.094724195380471360e-01,6.616940907536019711e-01
1.104803128709671844e-01,6.617106904395199107e-01
1.114615135142360686e-01,6.617272821718886977e-01
1.124159346083012656e-01,6.617438659927967759e-01
1.133434950001783320e-01,6.617604419451079689e-01
1.142441192494096369e-01,6.617770100725041127e-01
1.151177376319475476e-01,6.617935704195280211e-01
1.159642861419639959e-01,6.618101230316271177e-01
1.167837064915885764e-01,6.618266679551981779e-01
1.175759461085781471e-01,6.618432052376331809e-01
1.183409581319218445e-01,6.618597349273642738e-01
1.190787014053865805e-01,6.618762570739105122e-01
1.197891404690077238e-01,6.618927717279250444e-01
1.204722455485292831e-01,6.619092789412421851e-01
1.211279925427967974e-01,6.619257787669257098e-01
1.217563630091074989e-01,6.619422712593169278e-01
1.223573441465249517e-01,6.619587564740835317e-01
1.229309287771701287e-01,6.619752344682681144e-01
1.234771153255056209e-01,6.619917053003372409e-01
1.239959077956336725e-01,6.620081690302309640e-01
1.244873157466318270e-01,6.620246257194118966e-01
1.249513542659515947e-01,6.620410754309140611e-01
1.253880439409075231e-01,6.620575182293920724e-01
1.257974108282851888e-01,6.620739541811693218e-01
1.261794864220971424e-01,6.620903833542868266e-01
1.265343076195160898e-01,6.621068058185510807e-01
1.268619166850154523e-01,6.621232216455815722e-01
1.271623612127486813e-01,6.621396309088573018e-01
1.274356940872016786e-01,6.621560336837639671e-01
1.276819734421568708e-01,6.621724300476397040e-01
1.279012626180111578e-01,6.621888200798198287e-01
1.280936301174923631e-01,6.622052038616809133e-01
1.282591495598204567e-01,6.622215814766830855e-01
1.283978996333605682e-01,6.622379530104119949e-01
1.285099640468158055e-01,6.622543185506197805e-01
1.285954314790094255e-01,6.622706781872647053e-01
1.286543955273078688e-01,6.622870320125490151e-01
1.286869546547372012e-01,6.623033801209552429e-01
1.286932121358474734e-01,6.623197226092816248e-01
1.286732760013802879e-01,6.623360595766759618e-01
1.286272589817960832e-01,6.623523911246674833e-01
1.285552784497187018e-01,6.623687173571969344e-01
1.284574563613551101e-01,6.623850383806451081e-01
1.283339191969474768e-01,6.624013543038602680e-01
1.281847979003129245e-01,6.624176652381833508e-01
1.280102278175246078e-01,6.624339712974715022e-01
1.278103486347856310e-01,6.624502725981196161e-01
1.275853043155465438e-01,6.624665692590803179e-01
1.273352430369149024e-01,6.624828614018821726e-01
1.270603171254033603e-01,6.624991491506463381e-01
1.267606829920589206e-01,6.625154326321016640e-01
1.264365010670113476e-01,6.625317119755982365e-01
1.260879357334769302e-01,6.625479873131185915e-01
1.257151552612532086e-01,6.625642587792871518e-01
1.253183317397407459e-01,6.625805265113777764e-01
1.248976410105288315e-01,6.625967906493199777e-01
1.244532625995808522e-01,6.626130513357026963e-01
1.239853796490556076e-01,6.626293087157772987e-01
1.234941788488010395e-01,6.626455629374590206e-01
1.229798503675584298e-01,6.626618141513266336e-01
