6.509181082506615423e-01,9.118084427422860072e-01
6.500551725226461075e-01,9.118275150525350092e-01
6.491764618263016207e-01,9.118465690118621181e-01
6.482822075030814091e-01,9.118656045791597720e-01
6.473726423760747251e-01,9.118846217204665816e-01
6.464480006764690145e-01,9.119036204090061881e-01
6.455085179701361975e-01,9.119226006252233452e-01
6.445544310843870361e-01,9.119415623568160045e-01
6.435859780349342252e-01,9.119605055987654030e-01
6.426033979531029505e-01,9.119794303533627078e-01
6.416069310133267756e-01,9.119983366302311101e-01
6.405968183609610511e-01,9.120172244463444766e-01
6.395733020404478220e-01,9.120360938260443362e-01
6.385366249238630942e-01,9.120549448010518701e-01
6.374870306398808806e-01,9.120737774104766826e-01
6.364247635031918815e-01,9.120925917008224637e-01
6.353500684444163271e-01,9.121113877259893199e-01
6.342631909405564983e-01,9.121301655472724423e-01
6.331643769460303384e-01,9.121489252333571107e-01
6.320538728243261239e-01,9.121676668603102556e-01
6.309319252803156086e-01,9.121863905115680238e-01
6.297987812932595020e-01,9.122050962779206795e-01
6.286546880505419210e-01,9.122237842574929534e-01
6.274998928821708954e-01,9.122424545557208386e-01
6.263346431960831184e-01,9.122611072853240577e-01
6.251591864142911348e-01,9.122797425662755311e-01
6.239737699099091595e-01,9.122983605257676265e-01
6.227786409450923877e-01,9.123169612981734122e-01
6.215740466099187733e-01,9.123355450250044685e-01
6.203602337622399210e-01,9.123541118548651463e-01
6.191374489685251836e-01,9.123726619434046059e-01
6.179059384457192827e-01,9.123911954532634150e-01
6.166659480041314367e-01,9.124097125540170383e-01
6.154177229913680991e-01,9.124282134221154417e-01
6.141615082373186318e-01,9.124466982408182547e-01
6.128975480001993548e-01,9.124651672001277136e-01
6.116260859136603001e-01,9.124836204967163855e-01
6.103473649349573371e-01,9.125020583338521174e-01
6.090616272941931086e-01,9.125204809213190993e-01
6.077691144446282223e-01,9.125388884753348195e-01
6.064700670140606986e-01,9.125572812184650218e-01
6.051647247572722321e-01,9.125756593795342209e-01
6.038533265095383795e-01,9.125940231935310010e-01
6.025361101411975673e-01,9.126123729015114261e-01
6.012133125132718137e-01,9.126307087504995641e-01
5.998851694341306162e-01,9.126490309933837919e-01
5.985519156171837940e-01,9.126673398888097699e-01
5.972137846395881855e-01,9.126856357010695309e-01
5.958710089019486622e-01,9.127039186999881260e-01
5.945238195889935851e-01,9.127221891608062743e-01
5.931724466312047195e-01,9.127404473640605698e-01
5.918171186673779616e-01,9.127586935954604686e-01
5.904580630080922266e-01,9.127769281457625006e-01
5.890955056000605206e-01,9.127951513106420389e-01
5.877296709913389927e-01,9.128133633905617383e-01
5.863607822973695427e-01,9.128315646906373093e-01
5.849890611678342234e-01,9.128497555205000724e-01
5.836147277543014544e-01,9.128679361941591797e-01
5.822380006786439521e-01,9.128861070298593949e-01
5.808590970022101674e-01,9.129042683499383193e-01
5.794782321957328008e-01,9.129224204806815068e-01
5.780956201099576308e-01,9.129405637521735839e-01
5.767114729469785539e-01,9.129586984981495901e-01
5.753260012322630734e-01,9.129768250558443210e-01
5.739394137873539137e-01,9.129949437658400058e-01
5.725519177032348805e-01,9.130130549719114308e-01
5.711637183143493113e-01,9.130311590208705086e-01
5.697750191732626757e-01,9.130492562624104025e-01
5.683860220259611129e-01,9.130673470489473198e-01
5.669969267877802421e-01,9.130854317354619720e-01
5.656079315199576962e-01,9.131035106793398137e-01
5.642192324068039389e-01,9.131215842402106153e-01
5.628310237334888111e-01,9.131396527797871476e-01
5.614434978644380347e-01,9.131577166617032004e-01
5.600568452223367855e-01,9.131757762513511567e-01
5.586712542677343407e-01,9.131938319157194561e-01
5.572869114792460277e-01,9.132118840232300583e-01
5.559040013343489184e-01,9.132299329435752400e-01
5.545227062907693849e-01,9.132479790475537262e-01
5.531432067684606269e-01,9.132660227069074876e-01
5.517656811321720589e-01,9.132840642941587594e-01
5.503903056746134448e-01,9.133021041824475050e-01
5.490172546002202170e-01,9.133201427453696564e-01
5.476467000095280868e-01,9.133381803568154655e-01
5.462788118841659379e-01,9.133562173908083004e-01
5.449137580724723318e-01,9.133742542213438842e-01
5.435517042757391781e-01,9.133922912222309787e-01
5.421928140350825709e-01,9.134103287669315119e-01
5.408372487189403444e-01,9.134283672284019273e-01
5.394851675111957956e-01,9.134464069789371976e-01
5.381367273999253520e-01,9.134644483900133949e-01
5.367920831667720716e-01,9.134824918321345910e-01
5.354513873769451981e-01,9.135005376746785366e-01
5.341147903698451049e-01,9.135185862857438943e-01
5.327824402503148482e-01,9.135366380320002477e-01
5.314544828805158883e-01,9.135546932785384433e-01
5.301310618724284218e-01,9.135727523887231527e-01
5.288123185809712190e-01,9.135908157240466565e-01
5.274983920977367458e-01,9.136088836439837380e-01
5.261894192453338004e-01,9.136269565058492415e-01
5.248855345723308918e-01,9.136450346646579623e-01
5.235868703487953635e-01,9.136631184729857580e-01
5.222935565624250431e-01,9.136812082808347668e-01
5.210057209152672009e-01,9.136993044354978499e-01
5.197234888210261472e-01,9.137174072814274739e-01
5.184469834029593605e-01,9.137355171601061476e-01
5.171763254923656961e-01,9.137536344099199681e-01
5.159116336276698966e-01,9.137717593660341642e-01
5.146530240541111745e-01,9.137898923602717494e-01
5.134006107240417505e-01,9.138080337209946169e-01
5.121545052978364598e-01,9.138261837729872994e-01
5.109148171454109821e-01,9.138443428373437261e-01
5.096816533483387035e-01,9.138625112313562004e-01
5.084551187025490027e-01,9.138806892684083749e-01
5.072353157215834241e-01,9.138988772578700015e-01
5.060223446403884218e-01,9.139170755049952355e-01
5.048163034196213594e-01,9.139352843108240476e-01
5.036172877504486722e-01,9.139535039720853016e-01
5.024253910598187600e-01,9.139717347811043835e-01
5.012407045161924035e-01,9.139899770257118305e-01
5.000633170357153823e-01,9.140082309891564005e-01
4.988933152888221922e-01,9.140264969500196957e-01
4.977307837072619812e-01,9.140447751821337841e-01
4.965758044915420943e-01,9.140630659545014858e-01
4.954284576187843459e-01,9.140813695312204334e-01
4.942888208509934045e-01,9.140996861714096866e-01
4.931569697437379607e-01,9.141180161291380113e-01
4.920329776552455625e-01,9.141363596533553793e-01
4.909169157559150620e-01,9.141547169878271317e-01
4.898088530382496142e-01,9.141730883710710298e-01
4.887088563272141140e-01,9.141914740362967473e-01
4.876169902910197362e-01,9.142098742113476950e-01
4.865333174523386872e-01,9.142282891186451765e-01
4.854578981999508325e-01,9.142467189751354306e-01
4.843907908008240337e-01,9.142651639922380058e-01
4.833320514126269729e-01,9.142836243757980208e-01
4.822817340966746857e-01,9.143021003260395352e-01
4.812398908313017531e-01,9.143205920375213624e-01
4.802065715256587652e-01,9.143390996990954367e-01
4.791818240339260071e-01,9.143576234938672886e-01
4.781656941699375385e-01,9.143761635991581871e-01
4.771582257222075074e-01,9.143947201864696117e-01
4.761594604693504262e-01,9.144132934214496133e-01
4.751694381958853630e-01,9.144318834638613946e-01
4.741881967084137228e-01,9.144504904675543333e-01
4.732157718521585177e-01,9.144691145804358934e-01
4.722521975278518025e-01,9.144877559444467563e-01
4.712975057089557884e-01,9.145064146955372841e-01
4.703517264592021463e-01,9.145250909636463144e-01
4.694148879504342897e-01,9.145437848726816199e-01
4.684870164807388160e-01,9.145624965405024787e-01
4.675681364928530037e-01,9.145812260789033532e-01
4.666582705928384311e-01,9.145999735936005681e-01
4.657574395690093350e-01,9.146187391842202086e-01
4.648656624111075497e-01,9.146375229442884613e-01
4.639829563297148685e-01,9.146563249612231772e-01
4.631093367758938317e-01,9.146751453163275425e-01
4.622448174610464533e-01,9.146939840847866376e-01
4.613894103769780042e-01,9.147128413356647725e-01
4.605431258161526986e-01,9.147317171319053752e-01
4.597059723921271268e-01,9.147506115303318808e-01
4.588779570601448921e-01,9.147695245816509502e-01
4.580590851378772421e-01,9.147884563304579109e-01
4.572493603262958728e-01,9.148074068152434180e-01
4.564487847306630264e-01,9.148263760684027801e-01
4.556573588816263398e-01,9.148453641162473948e-01
4.548750817564052862e-01,9.148643709790189593e-01
4.541019508000623262e-01,9.148833966709051246e-01
4.533379619468512756e-01,9.149024412000563711e-01
4.525831096416433885e-01,9.149215045686065473e-01
4.518373868614289912e-01,9.149405867726941866e-01
4.511007851368934451e-01,9.149596878024862656e-01
4.503732945740618332e-01,9.149788076422061822e-01
4.496549038760057626e-01,9.149979462701597344e-01
4.489456003646026816e-01,9.150171036587662066e-01
4.482453700023363297e-01,9.150362797745903443e-01
4.475541974141293289e-01,9.150554745783788801e-01
4.468720659092009773e-01,9.150746880250962834e-01
4.461989575029468025e-01,9.150939200639638393e-01
4.455348529388397649e-01,9.151131706385016162e-01
4.448797317103576621e-01,9.151324396865714306e-01
4.442335720829417300e-01,9.151517271404217002e-01
4.435963511159926043e-01,9.151710329267346289e-01
4.429680446849049713e-01,9.151903569666758331e-01
4.423486275031393578e-01,9.152096991759454125e-01
4.417380731443268371e-01,9.152290594648309074e-01
4.411363540644007708e-01,9.152484377382622549e-01
4.405434416237503648e-01,9.152678338958681881e-01
4.399593061093917123e-01,9.152872478320349670e-01
4.393839167571545468e-01,9.153066794359667746e-01
4.388172417738844810e-01,9.153261285917474455e-01
4.382592483596609023e-01,9.153455951784044142e-01
4.377099027300300205e-01,9.153650790699739970e-01
4.371691701382533490e-01,9.153845801355680045e-01
4.366370148975737275e-01,9.154040982394424653e-01
4.361134004035043255e-01,9.154236332410673471e-01
4.355982891561471226e-01,9.154431849951982780e-01
4.350916427825524679e-01,9.154627533519502647e-01
4.345934220591281538e-01,9.154823381568717444e-01
4.341035869341092202e-01,9.155019392510200804e-01
4.336220965500987568e-01,9.155215564710392773e-01
4.331489092666910290e-01,9.155411896492372525e-01
4.326839826831891389e-01,9.155608386136657728e-01
4.322272736614273247e-01,9.155805031882008338e-01
4.317787383487091679e-01,9.156001831926239287e-01
4.313383322008703114e-01,9.156198784427056481e-01
4.309060100054722953e-01,9.156395887502892794e-01
4.304817259051344491e-01,9.156593139233762946e-01
4.300654334210088914e-01,9.156790537662120588e-01
4.296570854764018565e-01,9.156988080793730944e-01
4.292566344205435702e-01,9.157185766598553434e-01
4.288640320525086702e-01,9.157383593011634293e-01
4.284792296452867300e-01,9.157581557934009187e-01
4.281021779700028840e-01,9.157779659233609149e-01
4.277328273202868347e-01,9.157977894746200942e-01
4.273711275367866880e-01,9.158176262276315205e-01
4.270170280318215106e-01,9.158374759598185699e-01
4.266704778141616750e-01,9.158573384456708544e-01
4.263314255139241671e-01,9.158772134568413659e-01
4.259998194075687583e-01,9.158971007622441762e-01
4.256756074429760006e-01,9.159170001281522477e-01
4.253587372645912246e-01,9.159369113182977973e-01
4.250491562386154998e-01,9.159568340939725495e-01
4.247468114782277371e-01,9.159767682141286560e-01
4.244516498688241657e-01,9.159967134354808360e-01
4.241636180932619182e-01,9.160166695126089609e-01
4.238826626570962874e-01,9.160366361980624150e-01
4.236087299138007189e-01,9.160566132424634578e-01
4.233417660899620460e-01,9.160766003946116953e-01
4.230817173104461926e-01,9.160965974015889968e-01
4.228285296235333446e-01,9.161166040088655205e-01
4.225821490260226465e-01,9.161366199604048521e-01
4.223425214883058665e-01,9.161566449987698091e-01
4.221095929794072554e-01,9.161766788652290217e-01
4.218833094919869908e-01,9.161967212998635146e-01
4.216636170673012107e-01,9.162167720416725114e-01
4.214504618201102004e-01,9.162368308286807927e-01
4.212437899635218530e-01,9.162568973980447229e-01
4.210435478337576920e-01,9.162769714861580539e-01
4.208496819148306867e-01,9.162970528287586180e-01
4.206621388631267000e-01,9.163171411610346873e-01
4.204808655318849619e-01,9.163372362177297781e-01
4.203058089955766796e-01,9.163573377332481229e-01
4.201369165741808964e-01,9.163774454417593640e-01
4.199741358573571559e-01,9.163975590773032476e-01
4.198174147285158586e-01,9.164176783738930965e-01
4.196667013887848130e-01,9.164378030656180618e-01
4.195219443808718141e-01,9.164579328867457075e-01
4.193830926128191972e-01,9.164780675718227076e-01
4.192500953816450382e-01,9.164982068557747663e-01
4.191229023968627287e-01,9.165183504740055387e-01
4.190014638038669914e-01,9.165384981624943306e-01
4.188857302071734012e-01,9.165586496578925768e-01
4.187756526934969248e-01,9.165788046976184322e-01
4.186711828546558212e-01,9.165989630199504745e-01
4.185722728102856394e-01,9.166191243641195197e-01
4.184788752303489345e-01,9.166392884703991051e-01
4.183909433574273251e-01,9.166594550801944186e-01
4.183084310287809027e-01,9.166796239361288956e-01
4.182312926981600620e-01,9.166997947821293735e-01
4.181594834573559849e-01,9.167199673635101353e-01
4.180929590574727905e-01,9.167401414270556215e-01
4.180316759299038676e-01,9.167603167211008097e-01
4.179755912069914592e-01,9.167804929956095972e-01
4.179246627423446325e-01,9.168006700022520716e-01
4.178788491307907083e-01,9.168208474944788966e-01
4.178381097279335599e-01,9.168410252275949190e-01
4.178024046692933036e-01,9.168612029588306678e-01
4.177716948890030091e-01,9.168813804474138518e-01
4.177459421380403382e-01,9.169015574546380831e-01
4.177251090019723501e-01,9.169217337439296012e-01
4.177091589181944897e-01,9.169419090809132200e-01
4.176980561926431079e-01,9.169620832334774985e-01
4.176917660159625845e-01,9.169822559718372457e-01
4.176902544791047944e-01,9.170024270685949164e-01
4.176934885883398785e-01,9.170225962988004520e-01
4.177014362796562241e-01,9.170427634400108996e-01
4.177140664325271202e-01,9.170629282723463671e-01
4.177313488830224353e-01,9.170830905785470888e-01
4.177532544362457245e-01,9.171032501440268270e-01
4.177797548780770587e-01,9.171234067569262738e-01
4.178108229862007583e-01,9.171435602081655647e-01
4.178464325403980495e-01,9.171637102914947937e-01
4.178865583320863775e-01,9.171838568035430850e-01
4.179311761730897801e-01,9.172039995438654447e-01
4.179802629036252215e-01,9.172241383149886129e-01
4.180337963994899542e-01,9.172442729224565827e-01
4.180917555784330331e-01,9.172644031748741211e-01
4.181541204056904992e-01,9.172845288839490685e-01
4.182208718986619722e-01,9.173046498645318625e-01
4.182919921307061695e-01,9.173247659346555061e-01
4.183674642340320382e-01,9.173448769155732041e-01
4.184472724016662926e-01,9.173649826317952227e-01
4.185314018884759846e-01,9.173850829111237504e-01
4.186198390112296219e-01,9.174051775846884249e-01
4.187125711476836210e-01,9.174252664869780860e-01
4.188095867346813828e-01,9.174453494558727495e-01
4.189108752652574430e-01,9.174654263326740278e-01
4.190164272847421989e-01,9.174854969621344392e-01
4.191262343858639383e-01,9.175055611924851640e-01
4.192402892028501693e-01,9.175256188754635778e-01
4.193585854045336347e-01,9.175456698663387867e-01
4.194811176864725599e-01,9.175657140239360521e-01
4.196078817620969015e-01,9.175857512106606606e-01
4.197388743528967514e-01,9.176057812925202395e-01
4.198740931776699381e-01,9.176258041391460729e-01
4.200135369408467545e-01,9.176458196238137521e-01
4.201572053199082446e-01,9.176658276234618272e-01
4.203050989519155345e-01,9.176858280187102368e-01
4.204572194191636969e-01,9.177058206938771834e-01
4.206135692339768029e-01,9.177258055369941214e-01
4.207741518226586486e-01,9.177457824398213004e-01
4.209389715086135353e-01,9.177657512978606436e-01
4.211080334946529224e-01,9.177857120103681821e-01
4.212813438445078273e-01,9.178056644803651576e-01
4.214589094635695088e-01,9.178256086146477921e-01
4.216407380788845805e-01,9.178455443237966138e-01
