2.297230570807064498e-01,8.948477193854607048e-01
2.293971219944211659e-01,8.948694925545849221e-01
2.290508664863445121e-01,8.948912341809900362e-01
2.286842906486903082e-01,8.949129437745704241e-01
2.282973992495910820e-01,8.949346208501448574e-01
2.278902017405555203e-01,8.949562649275475401e-01
2.274627122624759967e-01,8.949778755317191470e-01
2.270149496501830677e-01,8.949994521927978619e-01
2.265469374355474630e-01,8.950209944462098610e-01
2.260587038491339851e-01,8.950425018327614612e-01
2.255502818204147275e-01,8.950639738987307137e-01
2.250217089765491618e-01,8.950854101959595521e-01
2.244730276397385593e-01,8.951068102819439432e-01
2.239042848231596605e-01,8.951281737199255906e-01
2.233155322254830044e-01,8.951495000789834178e-01
2.227068262239774998e-01,8.951707889341249391e-01
2.220782278662016274e-01,8.951920398663772982e-01
2.214298028602814938e-01,8.952132524628797494e-01
2.207616215637748514e-01,8.952344263169739191e-01
2.200737589711243281e-01,8.952555610282952880e-01
2.193662946997055052e-01,8.952766562028626751e-01
2.186393129744804709e-01,8.952977114531687208e-01
2.178929026112711997e-01,8.953187263982700372e-01
2.171271569986678029e-01,8.953397006638770250e-01
2.163421740785851921e-01,8.953606338824428024e-01
2.155380563254803428e-01,8.953815256932521338e-01
2.147149107242411203e-01,8.954023757425108032e-01
2.138728487467561334e-01,8.954231836834334324e-01
2.130119863271767999e-01,8.954439491763306336e-01
2.121324438358811459e-01,8.954646718886964951e-01
2.112343460521521610e-01,8.954853514952951787e-01
2.103178221355859745e-01,8.955059876782471839e-01
2.093830055962486725e-01,8.955265801271159454e-01
2.084300342636013492e-01,8.955471285389935421e-01
2.074590502542129622e-01,8.955676326185859626e-01
2.064701999382769493e-01,8.955880920782979260e-01
2.054636339049447091e-01,8.956085066383159266e-01
2.044395069264869635e-01,8.956288760266917226e-01
2.033979779212924111e-01,8.956491999794244929e-01
2.023392099157125534e-01,8.956694782405419941e-01
2.012633700047597729e-01,8.956897105621820510e-01
2.001706293116637392e-01,8.957098967046710492e-01
1.990611629462872290e-01,8.957300364366039824e-01
1.979351499624018018e-01,8.957501295349223902e-01
1.967927733138206403e-01,8.957701757849905189e-01
1.956342198093867502e-01,8.957901749806718161e-01
1.944596800668138281e-01,8.958101269244047593e-01
1.932693484653807137e-01,8.958300314272761300e-01
1.920634230974835877e-01,8.958498883090935117e-01
1.908421057190564374e-01,8.958696973984567880e-01
1.896056016988760251e-01,8.958894585328283089e-01
1.883541199667746746e-01,8.959091715586016136e-01
1.870878729607890478e-01,8.959288363311689318e-01
1.858070765732758867e-01,8.959484527149870203e-01
1.845119500960251957e-01,8.959680205836405564e-01
1.832027161643997315e-01,8.959875398199047547e-01
1.818796007005286375e-01,8.960070103158049859e-01
1.805428328555827022e-01,8.960264319726758409e-01
1.791926449511586084e-01,8.960458047012187510e-01
1.778292724197998720e-01,8.960651284215560564e-01
1.764529537446831720e-01,8.960844030632836299e-01
1.750639303984993789e-01,8.961036285655219480e-01
1.736624467815607864e-01,8.961228048769638299e-01
1.722487501591675185e-01,8.961419319559194019e-01
1.708230905982680847e-01,8.961610097703601729e-01
1.693857209034507205e-01,8.961800382979593360e-01
1.679368965523015955e-01,8.961990175261307368e-01
1.664768756301658881e-01,8.962179474520645117e-01
1.650059187643455882e-01,8.962368280827613942e-01
1.635242890577677799e-01,8.962556594350645778e-01
1.620322520221551543e-01,8.962744415356866945e-01
1.605300755107302024e-01,8.962931744212361274e-01
1.590180296504838664e-01,8.963118581382401029e-01
1.574963867740381274e-01,8.963304927431654523e-01
1.559654213511307286e-01,8.963490783024350428e-01
1.544254099197487906e-01,8.963676148924428766e-01
1.528766310169377973e-01,8.963861025995651932e-01
1.513193651093111269e-01,8.964045415201697953e-01
1.497538945232859409e-01,8.964229317606206004e-01
1.481805033750681899e-01,8.964412734372816383e-01
1.465994775004091644e-01,8.964595666765169391e-01
1.450111043841542380e-01,8.964778116146879805e-01
1.434156730896048726e-01,8.964960083981478034e-01
1.418134741877153937e-01,8.965141571832329070e-01
1.402047996861487122e-01,8.965322581362514809e-01
1.385899429582166664e-01,8.965503114334691936e-01
1.369691986717322674e-01,8.965683172610922069e-01
1.353428627178018540e-01,8.965862758152471912e-01
1.337112321395841907e-01,8.966041873019591213e-01
1.320746050610414335e-01,8.966220519371260744e-01
1.304332806157048052e-01,8.966398699464908084e-01
1.287875588754764378e-01,8.966576415656103416e-01
1.271377407794876402e-01,8.966753670398218690e-01
1.254841280630321076e-01,8.966930466242069020e-01
1.238270231865902377e-01,8.967106805835519667e-01
1.221667292649582931e-01,8.967282691923074145e-01
1.205035499964919182e-01,8.967458127345432350e-01
1.188377895924710020e-01,8.967633115039022051e-01
1.171697527065891919e-01,8.967807658035504836e-01
1.154997443645702088e-01,8.967981759461253199e-01
1.138280698939111851e-01,8.968155422536799870e-01
1.121550348537523473e-01,8.968328650576273819e-01
1.104809449648721242e-01,8.968501446986800740e-01
1.088061060398073654e-01,8.968673815267881322e-01
1.071308239131000817e-01,8.968845759010747321e-01
1.054554043716743050e-01,8.969017281897704308e-01
1.037801530853477566e-01,8.969188387701428899e-01
1.021053755374838889e-01,8.969359080284244889e-01
1.004313769557904218e-01,8.969529363597378291e-01
9.875846224327092249e-02,8.969699241680192392e-01
9.708693590933627215e-02,8.969868718659382845e-01
9.541710200108299844e-02,8.970037798748161650e-01
9.374926403474588554e-02,8.970206486245405619e-01
9.208372492733209180e-02,8.970374785534784845e-01
9.042078692844379706e-02,8.970542701083873416e-01
8.876075155229457003e-02,8.970710237443221269e-01
8.710391950992232846e-02,8.970877399245403838e-01
8.545059064159810092e-02,8.971044191204058382e-01
8.380106384942748177e-02,8.971210618112880342e-01
8.215563703013924191e-02,8.971376684844601934e-01
8.051460700805466997e-02,8.971542396349942994e-01
7.887826946823002505e-02,8.971707757656530724e-01
7.724691888976342735e-02,8.971872773867803907e-01
7.562084847925663877e-02,8.972037450161890471e-01
7.400035010442186645e-02,8.972201791790460623e-01
7.238571422782487386e-02,8.972365804077550022e-01
7.077722984075676682e-02,8.972529492418356289e-01
6.917518439722798729e-02,8.972692862278015546e-01
6.757986374807968544e-02,8.972855919190355634e-01
6.599155207520950028e-02,8.973018668756636007e-01
6.441053182591073567e-02,8.973181116644249888e-01
6.283708364732690232e-02,8.973343268585418642e-01
6.127148632102560194e-02,8.973505130375841743e-01
5.971401669769688114e-02,8.973666707873351189e-01
5.816494963198146073e-02,8.973828006996529272e-01
5.662455791743389172e-02,8.973989033723314135e-01
5.509311222162592558e-02,8.974149794089574250e-01
5.357088102139574703e-02,8.974310294187669568e-01
5.205813053825019548e-02,8.974470540164996013e-01
5.055512467392822562e-02,8.974630538222508891e-01
4.906212494613519659e-02,8.974790294613226305e-01
4.757939042445933492e-02,8.974949815640707040e-01
4.610717766648463750e-02,8.975109107657521790e-01
4.464574065411759662e-02,8.975268177063704389e-01
4.319533073014766161e-02,8.975427030305187515e-01
4.175619653506337792e-02,8.975585673872211734e-01
4.032858394414818443e-02,8.975744114297736775e-01
3.891273600488145967e-02,8.975902358155816163e-01
3.750889287467325250e-02,8.976060412059971849e-01
3.611729175896347122e-02,8.976218282661549974e-01
3.473816684971790802e-02,8.976375976648073296e-01
3.337174926435321903e-02,8.976533500741572524e-01
3.201826698512184877e-02,8.976690861696905444e-01
3.067794479898689267e-02,8.976848066300056050e-01
2.935100423801646416e-02,8.977005121366435914e-01
2.803766352032751111e-02,8.977162033739158886e-01
2.673813749160948439e-02,8.977318810287312489e-01
2.545263756725792831e-02,8.977475457904218192e-01
2.418137167514693500e-02,8.977631983505686142e-01
2.292454419906846466e-02,8.977788394028253238e-01
2.168235592286534355e-02,8.977944696427414550e-01
2.045500397528370734e-02,8.978100897675858061e-01
1.924268177556954715e-02,8.978257004761667215e-01
1.804557897983275275e-02,8.978413024686536792e-01
1.686388142820180111e-02,8.978568964463974345e-01
1.569777109279318558e-02,8.978724831117494976e-01
1.454742602652097511e-02,8.978880631678812785e-01
1.341302031277274813e-02,8.979036373186017883e-01
1.229472401597809898e-02,8.979192062681765618e-01
1.119270313309620075e-02,8.979347707211459140e-01
1.010711954604996514e-02,8.979503313821413091e-01
9.038130975136499448e-03,8.979658889557019519e-01
7.985890933445963583e-03,8.979814441460910457e-01
6.950548682323121584e-03,8.979969976571128276e-01
5.932249187907762816e-03,8.980125501919291597e-01
4.931133078792455070e-03,8.980281024528761202e-01
3.947336604838956771e-03,8.980436551412814827e-01
2.980991597196977309e-03,8.980592089572807524e-01
2.032225429569907340e-03,8.980747645996346451e-01
1.101160980771748437e-03,8.980903227655462340e-01
1.879165986180383527e-04,8.981058841504783175e-01
-7.073939348089535069e-04,8.981214494479716759e-01
-1.584661436483818285e-03,8.981370193494639942e-01
-2.443781354316440675e-03,8.981525945441101166e-01
-3.284653797552664328e-03,8.981681757186013026e-01
-4.107183565663817364e-03,8.981837635569867029e-01
-4.911280175689801755e-03,8.981993587404965007e-01
-5.696857887999064521e-03,8.982149619473650537e-01
-6.463835730429075103e-03,8.982305738526555894e-01
-7.212137520772762996e-03,8.982461951280853452e-01
-7.941691887578934683e-03,8.982618264418522624e-01
-8.652432289237064686e-03,8.982774684584643454e-01
-9.344297031318679961e-03,8.982931218385683536e-01
-1.001722928214921621e-02,8.983087872387810480e-01
-1.067117708658658903e-02,8.983244653115212142e-01
-1.130609337798605188e-02,8.983401567048441283e-01
-1.192193598833461016e-02,8.983558620622769109e-01
-1.251866765654100454e-02,8.983715820226558790e-01
-1.309625603486906827e-02,8.983873172199656754e-01
-1.365467369350381772e-02,8.984030682831808390e-01
-1.419389812324195824e-02,8.984188358361094862e-01
-1.471391173630140145e-02,8.984346204972377681e-01
-1.521470186524789998e-02,8.984504228795767711e-01
-1.569626076004011078e-02,8.984662435905119704e-01
-1.615858558319750726e-02,8.984820832316547934e-01
-1.660167840309898987e-02,8.984979423986952929e-01
-1.702554618542476139e-02,8.985138216812579293e-01
-1.743020078276031823e-02,8.985297216627606831e-01
-1.781565892238754292e-02,8.985456429202755002e-01
-1.818194219229215744e-02,8.985615860243924002e-01
-1.852907702541837717e-02,8.985775515390850288e-01
-1.885709468220097759e-02,8.985935400215772084e-01
-1.916603123140407997e-02,8.986095520222153743e-01
-1.945592752929599031e-02,8.986255880843413424e-01
-1.972682919719039377e-02,8.986416487441692968e-01
-1.997878659738542423e-02,8.986577345306637765e-01
-2.021185480753322564e-02,8.986738459654221023e-01
-2.042609359347393252e-02,8.986899835625592470e-01
-2.062156738056976357e-02,8.987061478285953697e-01
-2.079834522357582732e-02,8.987223392623452378e-01
-2.095650077508470766e-02,8.987385583548108681e-01
-2.109611225258188616e-02,8.987548055890781651e-01
-2.121726240414873940e-02,8.987710814402152248e-01
-2.132003847284869025e-02,8.987873863751750791e-01
-2.140453215983110710e-02,8.988037208527013266e-01
-2.147083958618672614e-02,8.988200853232357623e-01
-2.151906125358745911e-02,8.988364802288293376e-01
-2.154930200374219340e-02,8.988529060030554518e-01
-2.156167097669848057e-02,8.988693630709274629e-01
-2.155628156801803891e-02,8.988858518488187510e-01
-2.153325138485132073e-02,8.989023727443861134e-01
-2.149270220093301223e-02,8.989189261564957123e-01
-2.143475991051743690e-02,8.989355124751525761e-01
-2.135955448127075176e-02,8.989521320814335414e-01
-2.126721990613593058e-02,8.989687853474233048e-01
-2.115789415418711100e-02,8.989854726361530268e-01
-2.103171912049140932e-02,8.990021943015429340e-01
-2.088884057499827349e-02,8.990189506883474735e-01
-2.072940811047779830e-02,8.990357421321039100e-01
-2.055357508952899634e-02,8.990525689590828096e-01
-2.036149859067759582e-02,8.990694314862436309e-01
-2.015333935358049403e-02,8.990863300211930920e-01
-1.992926172335171900e-02,8.991032648621459789e-01
-1.968943359402218832e-02,8.991202362978902851e-01
-1.943402635114362467e-02,8.991372446077535718e-01
-1.916321481354634967e-02,8.991542900615746570e-01
-1.887717717426173197e-02,8.991713729196779692e-01
-1.857609494062220645e-02,8.991884934328514545e-01
-1.826015287355438679e-02,8.992056518423265921e-01
-1.792953892608377744e-02,8.992228483797641836e-01
-1.758444418107216536e-02,8.992400832672418076e-01
-1.722506278821031231e-02,8.992573567172450488e-01
-1.685159190028872461e-02,8.992746689326621690e-01
-1.646423160876934327e-02,8.992920201067822195e-01
-1.606318487868171885e-02,8.993094104232965957e-01
-1.564865748286936240e-02,8.993268400563019238e-01
-1.522085793561480521e-02,8.993443091703104963e-01
-1.477999742567378226e-02,8.993618179202602647e-01
-1.432628974874771213e-02,8.993793664515304931e-01
-1.385995123941924888e-02,8.993969548999600772e-01
-1.338120070257032591e-02,8.994145833918684163e-01
-1.289025934429802525e-02,8.994322520440797275e-01
-1.238735070234131368e-02,8.994499609639510229e-01
-1.187270057603028589e-02,8.994677102494019749e-01
-1.134653695576772099e-02,8.994854999889495550e-01
-1.080908995205040121e-02,8.995033302617444493e-01
-1.026059172403526350e-02,8.995212011376090278e-01
-9.701276407653893277e-03,8.995391126770790891e-01
-9.131380043278538444e-03,8.995570649314484912e-01
-8.551140502944015037e-03,8.995750579428153371e-01
-7.960797417131813825e-03,8.995930917441311570e-01
-7.360592101124541035e-03,8.996111663592523122e-01
-6.750767480940434578e-03,8.996292818029938410e-01
-6.131568018859142981e-03,8.996474380811849691e-01
-5.503239638551164249e-03,8.996656351907272864e-01
-4.866029649823796349e-03,8.996838731196542538e-01
-4.220186672995960946e-03,8.997021518471941537e-01
-3.565960562913673536e-03,8.997204713438331503e-01
-2.903602332617987326e-03,8.997388315713805707e-01
-2.233364076678192277e-03,8.997572324830360735e-01
-1.555498894204660832e-03,8.997756740234585937e-01
-8.702608115577061074e-04,8.997941561288371748e-01
-1.779047047709692280e-04,8.998126787269623561e-01
5.213137782899429380e-04,8.998312417373014460e-01
1.227138296011140309e-03,8.998498450710740171e-01
1.939311891333324626e-03,8.998684886313281783e-01
2.657577070250709272e-03,8.998871723130191791e-01
3.381675880482476644e-03,8.999058960030883458e-01
4.111349990292029188e-03,8.999246595805449056e-01
4.846340767427625117e-03,8.999434629165471433e-01
5.586389358156793918e-03,8.999623058744878890e-01
6.331236766366454306e-03,8.999811883100776733e-01
7.080623932700205563e-03,9.000001100714309921e-01
7.834291813702742510e-03,9.000190709991531257e-01
8.591981460938931392e-03,9.000380709264279577e-01
9.353434100052829617e-03,9.000571096791066816e-01
1.011839120973100428e-02,9.000761870757972849e-01
1.088659460053471688e-02,9.000953029279554762e-01
1.165778649356600215e-02,9.001144570399760569e-01
1.243170959893263698e-02,9.001336492092845143e-01
1.320810719397641497e-02,9.001528792264298362e-01
1.398672320122841019e-02,9.001721468751791022e-01
1.476730226605410361e-02,9.001914519326116304e-01
1.554958983395066628e-02,9.002107941692150117e-01
1.633333222745738528e-02,9.002301733489810331e-01
1.711827672263891917e-02,9.002495892295035995e-01
1.790417162510042973e-02,9.002690415620759889e-01
1.869076634549417595e-02,9.002885300917887745e-01
1.947781147447833622e-02,9.003080545576297444e-01
2.026505885708990498e-02,9.003276146925837109e-01
2.105226166649458094e-02,9.003472102237328745e-01
2.183917447707810905e-02,9.003668408723576322e-01
2.262555333684588416e-02,9.003865063540383851e-01
2.341115583910112485e-02,9.004062063787581227e-01
2.419574119337592269e-02,9.004259406510047858e-01
2.497907029559355563e-02,9.004457088698748501e-01
2.576090579744432993e-02,9.004655107291774652e-01
2.654101217496067713e-02,9.004853459175381492e-01
2.731915579628008822e-02,9.005052141185030390e-01
