-7.682656109802628308e-02,6.853720578353198478e-01
-7.610060151868500156e-02,6.853912998177235094e-01
-7.536897701253408854e-02,6.854105294191991105e-01
-7.463178842632189891e-02,6.854297465557454005e-01
-7.388913646177701355e-02,6.854489511502731558e-01
-7.314112165631100893e-02,6.854681431325787555e-01
-7.238784436375442222e-02,6.854873224393163156e-01
-7.162940473514056716e-02,6.855064890139702660e-01
-7.086590269954860799e-02,6.855256428068263741e-01
-7.009743794501421821e-02,6.855447837749409912e-01
-6.932410989951524882e-02,6.855639118821109657e-01
-6.854601771204066329e-02,6.855830270988413355e-01
-6.776326023375268959e-02,6.856021294023127988e-01
-6.697593599925480423e-02,6.856212187763474075e-01
-6.618414320797970374e-02,6.856402952113743732e-01
-6.538797970571232077e-02,6.856593587043940952e-01
-6.458754296626242897e-02,6.856784092589405244e-01
-6.378293007330058939e-02,6.856974468850426385e-01
-6.297423770237182972e-02,6.857164715991861392e-01
-6.216156210310307823e-02,6.857354834242719299e-01
-6.134499908162331649e-02,6.857544823895758146e-01
-6.052464398321708017e-02,6.857734685307051992e-01
-5.970059167523290161e-02,6.857924418895562368e-01
-5.887293653026820506e-02,6.858114025142688641e-01
-5.804177240965159579e-02,6.858303504591795052e-01
-5.720719264724206249e-02,6.858492857847753310e-01
-5.636929003356187101e-02,6.858682085576457421e-01
-5.552815680027543138e-02,6.858871188504335192e-01
-5.468388460502042470e-02,6.859060167417843079e-01
-5.383656451659274422e-02,6.859249023162959924e-01
-5.298628700048310658e-02,6.859437756644670703e-01
-5.213314190476131538e-02,6.859626368826429177e-01
-5.127721844630281356e-02,6.859814860729624986e-01
-5.041860519735019697e-02,6.860003233433038528e-01
-4.955739007239986366e-02,6.860191488072281407e-01
-4.869366031540167672e-02,6.860379625839226891e-01
-4.782750248725919223e-02,6.860567647981437034e-01
-4.695900245361972480e-02,6.860755555801576477e-01
-4.608824537294686774e-02,6.860943350656817374e-01
-4.521531568487104080e-02,6.861131033958244307e-01
-4.434029709881632392e-02,6.861318607170241446e-01
-4.346327258290420825e-02,6.861506071809861940e-01
-4.258432435313933007e-02,6.861693429446202863e-01
-4.170353386288778996e-02,6.861880681699779050e-01
-4.082098179266504395e-02,6.862067830241868061e-01
-3.993674804025523078e-02,6.862254876793866254e-01
-3.905091171118773435e-02,6.862441823126619322e-01
-3.816355110959990249e-02,6.862628671059751717e-01
-3.727474372951707082e-02,6.862815422460987191e-01
-3.638456624658217842e-02,6.863002079245460463e-01
-3.549309451026690099e-02,6.863188643375023323e-01
-3.460040353659487450e-02,6.863375116857547420e-01
-3.370656750140614555e-02,6.863561501746205940e-01
-3.281165973419040288e-02,6.863747800138748634e-01
-3.191575271251442802e-02,6.863934014176773513e-01
-3.101891805706618460e-02,6.864120146044981885e-01
-3.012122652733439238e-02,6.864306197970444501e-01
-2.922274801793937546e-02,6.864492172221846600e-01
-2.832355155562917698e-02,6.864678071108725188e-01
-2.742370529695434614e-02,6.864863896980694102e-01
-2.652327652663503260e-02,6.865049652226671295e-01
-2.562233165663418272e-02,6.865235339274095017e-01
-2.472093622594978557e-02,6.865420960588136667e-01
-2.381915490113728148e-02,6.865606518670910319e-01
-2.291705147757064007e-02,6.865792016060673353e-01
-2.201468888144811342e-02,6.865977455331003787e-01
-2.111212917254639762e-02,6.866162839089984260e-01
-2.020943354772583925e-02,6.866348169979389349e-01
-1.930666234518813723e-02,6.866533450673849570e-01
-1.840387504948555464e-02,6.866718683880017604e-01
-1.750113029727723771e-02,6.866903872335737846e-01
-1.659848588382594956e-02,6.867089018809195977e-01
-1.569599877022805415e-02,6.867274126098062981e-01
-1.479372509137105891e-02,6.867459197028652484e-01
-1.389172016461471398e-02,6.867644234455058116e-01
-1.299003849919247271e-02,6.867829241258283091e-01
-1.208873380632952653e-02,6.868014220345373122e-01
-1.118785901007133231e-02,6.868199174648533800e-01
-1.028746625881313097e-02,6.868384107124260174e-01
-9.387606937518102809e-03,6.868569020752437471e-01
-8.488331680610658111e-03,6.868753918535449587e-01
-7.589690385531466625e-03,6.868938803497273149e-01
-6.691732226941081961e-03,6.869123678682567125e-01
-5.794505671558485178e-03,6.869308547155762446e-01
-4.898058493619798955e-03,6.869493412000132748e-01
-4.002437790941480028e-03,6.869678276316866228e-01
-3.107690001572003570e-03,6.869863143224127500e-01
-2.213860921016388809e-03,6.870048015856108359e-01
-1.320995720018647941e-03,6.870232897362078539e-01
-4.291389628876133623e-04,6.870417790905419819e-01
4.616653736487528808e-04,6.870602699662656798e-01
1.351373881076102816e-03,6.870787626822484340e-01
2.239943699229357457e-03,6.870972575584775033e-01
3.127332495947321434e-03,6.871157549159593314e-01
4.013498446263124436e-03,6.871342550766198487e-01
4.898400211149333931e-03,6.871527583632037750e-01
5.781996915839729759e-03,6.871712650991741445e-01
6.664248127753702802e-03,6.871897756086091658e-01
7.545113834053867631e-03,6.872082902161007478e-01
8.424554418872569339e-03,6.872268092466519152e-01
9.302530640247649862e-03,6.872453330255735571e-01
1.017900360681092339e-02,6.872638618783796227e-01
1.105393475427401961e-02,6.872823961306829821e-01
1.192728582175655097e-02,6.873009361080905100e-01
1.279901882800207891e-02,6.873194821360980589e-01
1.366909604752794376e-02,6.873380345399835445e-01
1.453747998675532747e-02,6.873565936447006974e-01
1.540413336016579690e-02,6.873751597747729258e-01
1.626901906652969410e-02,6.873937332541838474e-01
1.713210016525053281e-02,6.874123144062704860e-01
1.799333985286803023e-02,6.874309035536134704e-01
1.885270143976105345e-02,6.874495010179283438e-01
1.971014832709068118e-02,6.874681071199554294e-01
2.056564398402330879e-02,6.874867221793510286e-01
2.141915192527461126e-02,6.875053465145777309e-01
2.227063568901611543e-02,6.875239804427937251e-01
2.312005881518590378e-02,6.875426242797426646e-01
2.396738482424333114e-02,6.875612783396427563e-01
2.481257719640580020e-02,6.875799429350770708e-01
2.565559935140398345e-02,6.875986183768820759e-01
2.649641462879051904e-02,6.876173049740372800e-01
2.733498626883468230e-02,6.876360030335546547e-01
2.817127739403197870e-02,6.876547128603696102e-01
2.900525099125348880e-02,6.876734347572307504e-01
2.983686989455580987e-02,6.876921690245897389e-01
3.066609676866853887e-02,6.877109159604926081e-01
3.149289409317168609e-02,6.877296758604712901e-01
3.231722414737096816e-02,6.877484490174355924e-01
3.313904899587519215e-02,6.877672357215662835e-01
3.395833047487665374e-02,6.877860362602076227e-01
3.477503017913290834e-02,6.878048509177602243e-01
3.558910944964565476e-02,6.878236799755744757e-01
3.640052936203114209e-02,6.878425237118452884e-01
3.720925071557521641e-02,6.878613824015074041e-01
3.801523402296445864e-02,6.878802563161319217e-01
3.881843950068205457e-02,6.878991457238236018e-01
3.961882706005362409e-02,6.879180508891191703e-01
4.041635629892501025e-02,6.879369720728860660e-01
4.121098649395216890e-02,6.879559095322217432e-01
4.200267659348226601e-02,6.879748635203550844e-01
4.279138521100523535e-02,6.879938342865480339e-01
4.357707061915558344e-02,6.880128220759983426e-01
4.435969074424532532e-02,6.880318271297446442e-01
4.513920316130990568e-02,6.880508496845709754e-01
4.591556508964937666e-02,6.880698899729135176e-01
4.668873338884772101e-02,6.880889482227682263e-01
4.745866455525311889e-02,6.881080246576003479e-01
4.822531471890130483e-02,6.881271194962554905e-01
4.898863964086380002e-02,6.881462329528711397e-01
4.974859471100279845e-02,6.881653652367906160e-01
5.050513494611561655e-02,6.881845165524773655e-01
5.125821498845350987e-02,6.882036870994319155e-01
5.200778910460076426e-02,6.882228770721091626e-01
5.275381118470193198e-02,6.882420866598389919e-01
5.349623474202656187e-02,6.882613160467473401e-01
5.423501291286371429e-02,6.882805654116792571e-01
5.497009845674202810e-02,6.882998349281251871e-01
5.570144375697450023e-02,6.883191247641463617e-01
5.642900082152899760e-02,6.883384350823046338e-01
5.715272128422646536e-02,6.883577660395931996e-01
5.787255640626801784e-02,6.883771177873700964e-01
5.858845707809199471e-02,6.883964904712920330e-01
5.930037382156188447e-02,6.884158842312525506e-01
6.000825679248621147e-02,6.884352992013207384e-01
6.071205578347173282e-02,6.884547355096826138e-01
6.141172022711067352e-02,6.884741932785838348e-01
6.210719919950036250e-02,6.884936726242756322e-01
6.279844142409203578e-02,6.885131736569634064e-01
6.348539527586398445e-02,6.885326964807568784e-01
6.416800878581464807e-02,6.885522411936229048e-01
6.484622964577174686e-02,6.885718078873411807e-01
6.552000521351251938e-02,6.885913966474621617e-01
6.618928251818792519e-02,6.886110075532669850e-01
6.685400826603968283e-02,6.886306406777298328e-01
6.751412884639608480e-02,6.886502960874847368e-01
6.816959033793133782e-02,6.886699738427933815e-01
6.882033851517321832e-02,6.886896739975166826e-01
6.946631885524447159e-02,6.887093965990882527e-01
7.010747654482483993e-02,6.887291416884908646e-01
7.074375648732279809e-02,6.887489093002355789e-01
7.137510331024930765e-02,6.887686994623430925e-01
7.200146137278877478e-02,6.887885121963286394e-01
7.262277477356504640e-02,6.888083475171892234e-01
7.323898735860216724e-02,6.888282054333938476e-01
7.385004272948124393e-02,6.888480859468761874e-01
7.445588425169415159e-02,6.888679890530293726e-01
7.505645506319295890e-02,6.888879147407044323e-01
7.565169808313074173e-02,6.889078629922115171e-01
7.624155602078655503e-02,6.889278337833224519e-01
7.682597138466620845e-02,6.889478270832778417e-01
7.740488649177001967e-02,6.889678428547941769e-01
7.797824347702111969e-02,6.889878810540759346e-01
7.854598430285224253e-02,6.890079416308285687e-01
7.910805076895424670e-02,6.890280245282751626e-01
7.966438452219513910e-02,6.890481296831741931e-01
8.021492706672229966e-02,6.890682570258415129e-01
8.075961977426185379e-02,6.890884064801733322e-01
8.129840389462850148e-02,6.891085779636723085e-01
8.183122056645815434e-02,6.891287713874746368e-01
8.235801082817481578e-02,6.891489866563804689e-01
8.287871562920336166e-02,6.891692236688867768e-01
8.339327584144108629e-02,6.891894823172217688e-01
8.390163227100225218e-02,6.892097624873814166e-01
8.440372567025135331e-02,6.892300640591694227e-01
8.489949675014170360e-02,6.892503869062375221e-01
8.538888619287654524e-02,6.892707308961287804e-01
8.587183466491039863e-02,6.892910958903228913e-01
8.634828283030941687e-02,6.893114817442833608e-01
8.681817136449046513e-02,6.893318883075056913e-01
8.728144096835731280e-02,6.893523154235686734e-01
8.773803238285066142e-02,6.893727629301880100e-01
8.818788640392680178e-02,6.893932306592718273e-01
8.863094389797708528e-02,6.894137184369765192e-01
8.906714581769750727e-02,6.894342260837662550e-01
8.949643321841567467e-02,6.894547534144739309e-01
8.991874727487900176e-02,6.894753002383633422e-01
9.033402929850438412e-02,6.894958663591935766e-01
9.074222075508456276e-02,6.895164515752847390e-01
9.114326328294139468e-02,6.895370556795863415e-01
9.153709871151220756e-02,6.895576784597474695e-01
9.192366908035200235e-02,6.895783196981883911e-01
9.230291665853176952e-02,6.895989791721739426e-01
9.267478396441093669e-02,6.896196566538893569e-01
9.303921378575916168e-02,6.896403519105174240e-01
9.339614920020079814e-02,6.896610647043172060e-01
9.374553359595519386e-02,6.896817947927049719e-01
9.408731069284592685e-02,6.897025419283367986e-01
9.442142456355410995e-02,6.897233058591929478e-01
9.474781965509376791e-02,6.897440863286643520e-01
9.506644081049094031e-02,6.897648830756405447e-01
9.537723329065192490e-02,6.897856958346000322e-01
9.568014279640842112e-02,6.898065243357017762e-01
9.597511549072845760e-02,6.898273683048778970e-01
9.626209802108259828e-02,6.898482274639288203e-01
9.654103754195472731e-02,6.898691015306190888e-01
9.681188173748743464e-02,6.898899902187757283e-01
9.707457884425306494e-02,6.899108932383866133e-01
9.732907767414281097e-02,6.899318102957014975e-01
9.757532763736793957e-02,6.899527410933332661e-01
9.781327876556890344e-02,6.899736853303617412e-01
9.804288173503057646e-02,6.899946427024379325e-01
9.826408789000322386e-02,6.900156129018902851e-01
9.847684926613076151e-02,6.900365956178313720e-01
9.868111861398784490e-02,6.900575905362665852e-01
9.887684942272695343e-02,6.900785973402032702e-01
9.906399594383460960e-02,6.900996157097609718e-01
9.924251321499380496e-02,6.901206453222821224e-01
9.941235708404752569e-02,6.901416858524443976e-01
9.957348423305836804e-02,6.901627369723734029e-01
9.972585220246077409e-02,6.901837983517559172e-01
9.986941941530444455e-02,6.902048696579545783e-01
1.000041452015897198e-01,6.902259505561232356e-01
1.001299898226969132e-01,6.902470407093220794e-01
1.002469144959111935e-01,6.902681397786344375e-01
1.003548814190428767e-01,6.902892474232829034e-01
1.004538537951394639e-01,6.903103633007463547e-01
1.005437958572826390e-01,6.903314870668777470e-01
1.006246728934589024e-01,6.903526183760220203e-01
1.006964512714882132e-01,6.903737568811333380e-01
1.007590984639921694e-01,6.903949022338928820e-01
1.008125830733813677e-01,6.904160540848269800e-01
1.008568748568419021e-01,6.904372120834252335e-01
1.008919447513005607e-01,6.904583758782585345e-01
1.009177648983479586e-01,6.904795451170963050e-01
1.009343086690999702e-01,6.905007194470234033e-01
1.009415506889791564e-01,6.905218985145582522e-01
1.009394668623983526e-01,6.905430819657696340e-01
1.009280343973282396e-01,6.905642694463934861e-01
1.009072318297282861e-01,6.905854606019492525e-01
1.008770390478180845e-01,6.906066550778556801e-01
1.008374373161639165e-01,6.906278525195458373e-01
1.007884092995530723e-01,6.906490525725822449e-01
1.007299390866265576e-01,6.906702548827700072e-01
1.006620122132384637e-01,6.906914590962691669e-01
1.005846156855089157e-01,6.907126648597079477e-01
1.004977380025361550e-01,6.907338718202927774e-01
1.004013691787327689e-01,6.907550796259190884e-01
1.002955007657517217e-01,6.907762879252792310e-01
1.001801258739695027e-01,6.907974963679696101e-01
1.000552391934974306e-01,6.908187046045973778e-01
9.992083701469672841e-02,6.908399122868853492e-01
9.977691724817577823e-02,6.908611190677744762e-01
9.962347944424927715e-02,6.908823246015246555e-01
9.946052481183842442e-02,6.909035285438145380e-01
9.928805623679121117e-02,6.909247305518395610e-01
9.910607829960156601e-02,6.909459302844082051e-01
9.891459729250678956e-02,6.909671274020354748e-01
9.871362123594246141e-02,6.909883215670364898e-01
9.850315989433440500e-02,6.910095124436156366e-01
9.828322479120872590e-02,6.910306996979561633e-01
9.805382922360336706e-02,6.910518829983067768e-01
9.781498827576751154e-02,6.910730620150655756e-01
9.756671883213760554e-02,6.910942364208619848e-01
9.730903958958014854e-02,6.911154058906366915e-01
9.704197106889522750e-02,6.911365701017213592e-01
9.676553562557603516e-02,6.911577287339125686e-01
9.647975745982120821e-02,6.911788814695463135e-01
9.618466262579729309e-02,6.912000279935692770e-01
9.588027904014873037e-02,6.912211679936081099e-01
9.556663648975259606e-02,6.912423011600363765e-01
9.524376663871599036e-02,6.912634271860395030e-01
9.491170303461406166e-02,6.912845457676782823e-01
9.457048111396680612e-02,6.913056566039481599e-01
9.422013820695203379e-02,6.913267593968371871e-01
9.386071354135155920e-02,6.913478538513819771e-01
9.349224824572786863e-02,6.913689396757224381e-01
9.311478535182925176e-02,6.913900165811531773e-01
9.272836979622312015e-02,6.914110842821732383e-01
9.233304842115729050e-02,6.914321424965342855e-01
9.192886997464846943e-02,6.914531909452856784e-01
9.151588510979676017e-02,6.914742293528193251e-01
9.109414638332444247e-02,6.914952574469113156e-01
9.066370825333924799e-02,6.915162749587620006e-01
9.022462707632317169e-02,6.915372816230346276e-01
8.977696110334941471e-02,6.915582771778920890e-01
8.932077047553056703e-02,6.915792613650312282e-01
8.885611721870122215e-02,6.916002339297174784e-01
8.838306523733814590e-02,6.916211946208158379e-01
8.790168030772067820e-02,6.916421431908207351e-01
8.741203007033311601e-02,6.916630793958841172e-01
8.691418402150981326e-02,6.916840029958433167e-01
