4.435629242776758380e-02,8.339218171843705285e-01
4.455546041067143248e-02,8.339405011732247130e-01
4.474127285089964101e-02,8.339591420798192489e-01
4.491360680514543818e-02,8.339777398271062125e-01
4.507234213729487127e-02,8.339962943431665776e-01
4.521736154289056342e-02,8.340148055612451872e-01
4.534855057281016871e-02,8.340332734197835052e-01
4.546579765615587493e-02,8.340516978624508138e-01
4.556899412235550229e-02,8.340700788381752995e-01
4.565803422247941695e-02,8.340884163011739183e-01
4.573281514977972639e-02,8.341067102109802622e-01
4.579323705945923667e-02,8.341249605324715377e-01
4.583920308767809593e-02,8.341431672358966543e-01
4.587061936980658255e-02,8.341613302969006494e-01
4.588739505793307250e-02,8.341794496965483363e-01
4.588944233763620623e-02,8.341975254213472857e-01
4.587667644403030376e-02,8.342155574632694748e-01
4.584901567709432496e-02,8.342335458197723819e-01
4.580638141629731624e-02,8.342514904938189702e-01
4.574869813453574102e-02,8.342693914938953403e-01
4.567589341139905584e-02,8.342872488340293824e-01
4.558789794577827736e-02,8.343050625338067627e-01
4.548464556782882973e-02,8.343228326183855792e-01
4.536607325029574922e-02,8.343405591185110159e-01
4.523212111920724837e-02,8.343582420705282221e-01
4.508273246394089995e-02,8.343758815163938580e-01
4.491785374666474456e-02,8.343934775036873086e-01
4.473743461115353703e-02,8.344110300856200091e-01
4.454142789097759181e-02,8.344285393210437718e-01
4.432978961705767718e-02,8.344460052744592238e-01
4.410247902457461316e-02,8.344634280160215800e-01
4.385945855921848796e-02,8.344808076215474157e-01
4.360069388276208852e-02,8.344981441725186633e-01
4.332615387794508388e-02,8.345154377560864978e-01
4.303581065265860844e-02,8.345326884650744459e-01
4.272963954342143267e-02,8.345498963979798290e-01
4.240761911813875629e-02,8.345670616589742075e-01
4.206973117813353480e-02,8.345841843579027142e-01
4.171596075943788395e-02,8.346012646102837218e-01
4.134629613333061504e-02,8.346183025373059561e-01
4.096072880610568401e-02,8.346352982658251651e-01
4.055925351805593493e-02,8.346522519283595676e-01
4.014186824165821843e-02,8.346691636630851896e-01
3.970857417894921304e-02,8.346860336138290926e-01
3.925937575808528812e-02,8.347028619300630448e-01
3.879428062908429203e-02,8.347196487668944176e-01
3.831329965875115984e-02,8.347363942850581919e-01
3.781644692479213532e-02,8.347530986509070772e-01
3.730373970912419929e-02,8.347697620363994098e-01
3.677519849038667077e-02,8.347863846190876069e-01
3.623084693566241965e-02,8.348029665821055101e-01
3.567071189141585857e-02,8.348195081141546181e-01
3.509482337365485427e-02,8.348360094094897654e-01
3.450321455732358045e-02,8.348524706679035789e-01
3.389592176493301523e-02,8.348688920947096026e-01
3.327298445443471059e-02,8.348852739007254220e-01
3.263444520634192075e-02,8.349016163022549009e-01
3.198034971010046967e-02,8.349179195210690851e-01
3.131074674971045385e-02,8.349341837843871073e-01
3.062568818859958200e-02,8.349504093248547587e-01
2.992522895374908135e-02,8.349665963805236180e-01
2.920942701907244116e-02,8.349827451948285129e-01
2.847834338804526230e-02,8.349988560165643170e-01
2.773204207558169557e-02,8.350149290998615248e-01
2.697059008915055761e-02,8.350309647041600503e-01
2.619405740912279096e-02,8.350469630941824706e-01
2.540251696834246523e-02,8.350629245399066036e-01
2.459604463091543888e-02,8.350788493165371973e-01
2.377471917021239597e-02,8.350947377044751763e-01
2.293862224608560554e-02,8.351105899892860007e-01
2.208783838130108645e-02,8.351264064616676919e-01
2.122245493718976847e-02,8.351421874174170812e-01
2.034256208852293010e-02,8.351579331573942833e-01
1.944825279761878967e-02,8.351736439874858364e-01
1.853962278768857275e-02,8.351893202185670662e-01
1.761677051543137154e-02,8.352049621664630052e-01
1.667979714288761808e-02,8.352205701519069825e-01
1.572880650856122581e-02,8.352361445004997664e-01
1.476390509782031166e-02,8.352516855426660447e-01
1.378520201258627044e-02,8.352671936136110142e-01
1.279280894032124895e-02,8.352826690532741960e-01
1.178684012232486360e-02,8.352981122062826946e-01
1.076741232135237925e-02,8.353135234219036809e-01
9.734644788567899110e-03,8.353289030539959859e-01
8.688659229847418494e-03,8.353442514609604741e-01
7.629579771448120711e-03,8.353595690056889733e-01
6.557532925062645006e-03,8.353748560555122049e-01
5.472647552279528288e-03,8.353901129821479365e-01
4.375054828473315741e-03,8.354053401616460262e-01
3.264888206149464765e-03,8.354205379743345761e-01
2.142283377770134653e-03,8.354357068047650881e-01
1.007378238087531857e-03,8.354508470416561750e-01
-1.396871539874825071e-04,8.354659590778369394e-01
-1.298770613951795959e-03,8.354810433101881317e-01
-2.469727870679346016e-03,8.354961001395847520e-01
-3.652412605759458499e-03,8.355111299708372075e-01
-4.846676493169827307e-03,8.355261332126314722e-01
-6.052369239250288135e-03,8.355411102774680243e-01
-7.269338622944764537e-03,8.355560615816010062e-01
-8.497430536280275656e-03,8.355709875449762736e-01
-9.736489025053680565e-03,8.355858885911698897e-01
-1.098635632969918383e-02,8.356007651473240649e-01
-1.224687292631263490e-02,8.356156176440842076e-01
-1.351787756781144129e-02,8.356304465155349748e-01
-1.479920732521042975e-02,8.356452521991354354e-01
-1.609069762899410089e-02,8.356600351356532341e-01
-1.739218231056511438e-02,8.356747957691003093e-01
-1.870349364374805298e-02,8.356895345466661684e-01
-2.002446238632638043e-02,8.357042519186519414e-01
-2.135491782158964458e-02,8.357189483384029893e-01
-2.269468779986766674e-02,8.357336242622419586e-01
-2.404359878002956807e-02,8.357482801494013902e-01
-2.540147587092793022e-02,8.357629164619562179e-01
-2.676814287277161711e-02,8.357775336647554898e-01
-2.814342231841275924e-02,8.357921322253534235e-01
-2.952713551453466437e-02,8.358067126139409053e-01
-3.091910258272864698e-02,8.358212753032776554e-01
-3.231914250045015563e-02,8.358358207686228392e-01
-3.372707314184696104e-02,8.358503494876666773e-01
-3.514271131845322221e-02,8.358648619404608349e-01
-3.656587281974250231e-02,8.358793586093495875e-01
-3.799637245353093551e-02,8.358938399789004325e-01
-3.943402408621888428e-02,8.359083065358342557e-01
-4.087864068285672337e-02,8.359227587689556094e-01
-4.233003434701781975e-02,8.359371971690826575e-01
-4.378801636045950851e-02,8.359516222289766763e-01
-4.525239722255128966e-02,8.359660344432722212e-01
-4.672298668944826344e-02,8.359804343084068501e-01
-4.819959381298748180e-02,8.359948223225500685e-01
-4.968202697928594813e-02,8.360091989855327199e-01
-5.117009394701976799e-02,8.360235647987751539e-01
-5.266360188536418213e-02,8.360379202652161723e-01
-5.416235741157227751e-02,8.360522658892417525e-01
-5.566616662816704225e-02,8.360666021766131051e-01
-5.717483515971807928e-02,8.360809296343948427e-01
-5.868816818917138578e-02,8.360952487708822600e-01
-6.020597049369883630e-02,8.361095600955289475e-01
-6.172804648003361871e-02,8.361238641188740717e-01
-6.325420021925838576e-02,8.361381613524695444e-01
-6.478423548101366891e-02,8.361524523088075256e-01
-6.631795576709502427e-02,8.361667375012458159e-01
-6.785516434440772016e-02,8.361810174439344712e-01
-6.939566427724844222e-02,8.361952926517437490e-01
-7.093925845888567061e-02,8.362095636401908338e-01
-7.248574964241390195e-02,8.362238309253657853e-01
-7.403494047086020546e-02,8.362380950238587074e-01
-7.558663350652321256e-02,8.362523564526865849e-01
-7.714063125952501376e-02,8.362666157292203417e-01
-7.869673621555595133e-02,8.362808733711118991e-01
-8.025475086279168502e-02,8.362951298962228996e-01
-8.181447771796240831e-02,8.363093858225530974e-01
-8.337571935155488334e-02,8.363236416681691932e-01
-8.493827841213048846e-02,8.363378979511344458e-01
-8.650195764974487334e-02,8.363521551894380623e-01
-8.806655993845832753e-02,8.363664139009256981e-01
-8.963188829792879952e-02,8.363806746032323991e-01
-9.119774591408283393e-02,8.363949378137126578e-01
-9.276393615886215083e-02,8.364092040493746882e-01
-9.433026260904765758e-02,8.364234738268154778e-01
-9.589652906416573641e-02,8.364377476621550622e-01
-9.746253956348489844e-02,8.364520260709721322e-01
-9.902809840211579395e-02,8.364663095682423055e-01
-1.005930101462332860e-01,8.364805986682755101e-01
-1.021570796474461224e-01,8.364948938846541449e-01
-1.037201120563456119e-01,8.365091957301731274e-01
-1.052819128352688732e-01,8.365235047167813853e-01
-1.068422877703166796e-01,8.365378213555235698e-01
-1.084010429826686855e-01,8.365521461564831007e-01
-1.099579849392397918e-01,8.365664796287254346e-01
-1.115129204627203080e-01,8.365808222802425531e-01
-1.130656567410417285e-01,8.365951746178977855e-01
-1.146160013363084762e-01,8.366095371473726283e-01
-1.161637621932351955e-01,8.366239103731130111e-01
-1.177087476471285060e-01,8.366382947982772267e-01
-1.192507664314522292e-01,8.366526909246838617e-01
-1.207896276850172479e-01,8.366670992527616146e-01
-1.223251409588391181e-01,8.366815202814992247e-01
-1.238571162227080219e-01,8.366959545083961780e-01
-1.253853638715140828e-01,8.367104024294138576e-01
-1.269096947313675672e-01,8.367248645389262496e-01
-1.284299200655493745e-01,8.367393413296724258e-01
-1.299458515803218750e-01,8.367538332927093592e-01
-1.314573014306253118e-01,8.367683409173656273e-01
-1.329640822256789590e-01,8.367828646911957824e-01
-1.344660070345000402e-01,8.367974050999347213e-01
-1.359628893913485681e-01,8.368119626274528322e-01
-1.374545433011002127e-01,8.368265377557119189e-01
-1.389407832445466728e-01,8.368411309647211249e-01
-1.404214241836214128e-01,8.368557427324944120e-01
-1.418962815665496258e-01,8.368703735350067063e-01
-1.433651713329249511e-01,8.368850238461524871e-01
-1.448279099187193275e-01,8.368996941377024879e-01
-1.462843142612362812e-01,8.369143848792629514e-01
-1.477342018040208316e-01,8.369290965382341074e-01
-1.491773905017405588e-01,8.369438295797683169e-01
-1.506136988250543485e-01,8.369585844667295493e-01
-1.520429457654866590e-01,8.369733616596529702e-01
-1.534649508403278795e-01,8.369881616167039740e-01
-1.548795340975817059e-01,8.370029847936373280e-01
-1.562865161209806841e-01,8.370178316437569821e-01
-1.576857180350918208e-01,8.370327026178756569e-01
-1.590769615105351031e-01,8.370475981642734320e-01
-1.604600687693411576e-01,8.370625187286573343e-01
-1.618348625904776350e-01,8.370774647541200375e-01
-1.632011663155765180e-01,8.370924366810985617e-01
-1.645588038548969900e-01,8.371074349473333065e-01
-1.659075996935569508e-01,8.371224599878267503e-01
-1.672473788980639309e-01,8.371375122348013731e-01
-1.685779671231723842e-01,8.371525921176570240e-01
-1.698991906190924772e-01,8.371677000629278442e-01
-1.712108762390763539e-01,8.371828364942381917e-01
-1.725128514474088270e-01,8.371980018322591199e-01
-1.738049443278316675e-01,8.372131964946636362e-01
-1.750869835924292184e-01,8.372284208960818486e-01
-1.763587985910037848e-01,8.372436754480534482e-01
-1.776202193209672764e-01,8.372589605589815243e-01
-1.788710764377745566e-01,8.372742766340854903e-01
-1.801112012659219497e-01,8.372896240753531227e-01
-1.813404258105317246e-01,8.373050032814924881e-01
-1.825585827695400121e-01,8.373204146478826493e-01
-1.837655055465007292e-01,8.373358585665229281e-01
-1.849610282640128389e-01,8.373513354259827235e-01
-1.861449857777738026e-01,8.373668456113491088e-01
-1.873172136912556740e-01,8.373823895041759835e-01
-1.884775483709963118e-01,8.373979674824311159e-01
-1.896258269624957193e-01,8.374135799204425190e-01
-1.907618874067080472e-01,8.374292271888443828e-01
-1.918855684571206255e-01,8.374449096545221183e-01
-1.929967096974141705e-01,8.374606276805566241e-01
-1.940951515596993082e-01,8.374763816261679983e-01
-1.951807353433253067e-01,8.374921718466591392e-01
-1.962533032342571870e-01,8.375079986933584575e-01
-1.973126983250154121e-01,8.375238625135623671e-01
-1.983587646351699652e-01,8.375397636504766652e-01
-1.993913471323776332e-01,8.375557024431573572e-01
-2.004102917539498374e-01,8.375716792264520372e-01
-2.014154454289337759e-01,8.375876943309403799e-01
-2.024066561006879206e-01,8.376037480828742998e-01
-2.033837727499303860e-01,8.376198408041179988e-01
-2.043466454182395198e-01,8.376359728120873482e-01
-2.052951252319874798e-01,8.376521444196906030e-01
-2.062290644266939199e-01,8.376683559352674502e-01
-2.071483163717923737e-01,8.376846076625297233e-01
-2.080527355958075308e-01,8.377008999005004508e-01
-2.089421778119422701e-01,8.377172329434534603e-01
-2.098164999440751688e-01,8.377336070808534263e-01
-2.106755601531689615e-01,8.377500225972955850e-01
-2.115192178640920295e-01,8.377664797724452272e-01
-2.123473337928563909e-01,8.377829788809780798e-01
-2.131597699742745211e-01,8.377995201925205748e-01
-2.139563897900364497e-01,8.378161039715878999e-01
-2.147370579972052718e-01,8.378327304775256001e-01
-2.155016407571287429e-01,8.378493999644482937e-01
-2.162500056647627955e-01,8.378661126811798310e-01
-2.169820217784033112e-01,8.378828688711940087e-01
-2.176975596498210985e-01,8.378996687725546177e-01
-2.183964913547919995e-01,8.379165126178566014e-01
-2.190786905240114102e-01,8.379334006341675467e-01
-2.197440323743777013e-01,8.379503330429685093e-01
-2.203923937406250255e-01,8.379673100600970592e-01
-2.210236531072820587e-01,8.379843318956896603e-01
-2.216376906409313619e-01,8.380013987541248266e-01
-2.222343882227439116e-01,8.380185108339667233e-01
-2.228136294812635976e-01,8.380356683279102104e-01
-2.233752998254164290e-01,8.380528714227247766e-01
-2.239192864777181935e-01,8.380701202992009158e-01
-2.244454785076537562e-01,8.380874151320973908e-01
-2.249537668651993005e-01,8.381047560900881654e-01
-2.254440444144578115e-01,8.381221433357113337e-01
-2.259162059673761602e-01,8.381395770253196043e-01
-2.263701483175122042e-01,8.381570573090304510e-01
-2.268057702738188464e-01,8.381745843306785959e-01
-2.272229726944116346e-01,8.381921582277687133e-01
-2.276216585202864573e-01,8.382097791314307988e-01
-2.280017328089533613e-01,8.382274471663757609e-01
-2.283631027679555170e-01,8.382451624508528987e-01
-2.287056777882463254e-01,8.382629250966084911e-01
-2.290293694774019895e-01,8.382807352088463837e-01
-2.293340916926497330e-01,8.382985928861894642e-01
-2.296197605736919889e-01,8.383164982206440241e-01
-2.298862945753052112e-01,8.383344512975654528e-01
-2.301336144996889155e-01,8.383524521956250419e-01
-2.303616435285352482e-01,8.383705009867794544e-01
-2.305703072547838628e-01,8.383885977362421915e-01
-2.307595337140239677e-01,8.384067425024569475e-01
-2.309292534155037990e-01,8.384249353370728519e-01
-2.310793993727082996e-01,8.384431762849208214e-01
-2.312099071334669520e-01,8.384614653839931320e-01
-2.313207148095554333e-01,8.384798026654248781e-01
-2.314117631057586444e-01,8.384981881534774306e-01
-2.314829953483632519e-01,8.385166218655232262e-01
-2.315343575130493770e-01,8.385351038120338885e-01
-2.315657982521516223e-01,8.385536339965706798e-01
-2.315772689212629021e-01,8.385722124157749535e-01
-2.315687236051589548e-01,8.385908390593638240e-01
-2.315401191430275230e-01,8.386095139101237272e-01
-2.314914151529908481e-01,8.386282369439096440e-01
-2.314225740559137101e-01,8.386470081296441004e-01
-2.313335610984916246e-01,8.386658274293190551e-01
-2.312243443756146488e-01,8.386846947979985645e-01
-2.310948948520034074e-01,8.387036101838243329e-01
-2.309451863831160634e-01,8.387225735280229300e-01
-2.307751957353288141e-01,8.387415847649138945e-01
-2.305849026053949369e-01,8.387606438219197269e-01
-2.303742896391901829e-01,8.387797506195787678e-01
-2.301433424497525970e-01,8.387989050715581874e-01
-2.298920496346241460e-01,8.388181070846695286e-01
-2.296204027925015101e-01,8.388373565588860270e-01
-2.293283965392037271e-01,8.388566533873608178e-01
-2.290160285229626003e-01,8.388759974564469202e-01
-2.286832994390403939e-01,8.388953886457189979e-01
-2.283302130436771771e-01,8.389148268279968956e-01
-2.279567761673666204e-01,8.389343118693708412e-01
-2.275629987274538635e-01,8.389538436292282020e-01
-2.271488937400421848e-01,8.389734219602824616e-01
-2.267144773311922101e-01,8.389930467086027521e-01
-2.262597687473912045e-01,8.390127177136446068e-01
-2.257847903652691890e-01,8.390324348082833783e-01
-2.252895677005383179e-01,8.390521978188487662e-01
