-5.202379160829388727e-02,6.906431640008258155e-01
-5.259690679203413155e-02,6.906636275897458654e-01
-5.316875667548425638e-02,6.906841369934508812e-01
-5.373932964541390522e-02,6.907046920812593971e-01
-5.430861450891299319e-02,6.907252927123164188e-01
-5.487660049762679848e-02,6.907459387356191804e-01
-5.544327727137716294e-02,6.907666299900427909e-01
-5.600863492114731279e-02,6.907873663043690993e-01
-5.657266397140928854e-02,6.908081474973167824e-01
-5.713535538177438866e-02,6.908289733775733188e-01
-5.769670054794721198e-02,6.908498437438276296e-01
-5.825669130196411971e-02,6.908707583848051614e-01
-5.881531991169687557e-02,6.908917170793038576e-01
-5.937257907960247216e-02,6.909127195962327939e-01
-5.992846194070066551e-02,6.909337656946520356e-01
-6.048296205976157885e-02,6.909548551238134939e-01
-6.103607342768683358e-02,6.909759876232040021e-01
-6.158779045706989225e-02,6.909971629225895029e-01
-6.213810797692425475e-02,6.910183807420607893e-01
-6.268702122657163200e-02,6.910396407920803563e-01
-6.323452584868467785e-02,6.910609427735319166e-01
-6.378061788148037259e-02,6.910822863777701386e-01
-6.432529375006072747e-02,6.911036712866729381e-01
-6.486855025689787502e-02,6.911250971726953241e-01
-6.541038457146260143e-02,6.911465636989240213e-01
-6.595079421899792405e-02,6.911680705191352025e-01
-6.648977706844268198e-02,6.911896172778517755e-01
-6.702733131951391088e-02,6.912112036104043344e-01
-6.756345548895939523e-02,6.912328291429928884e-01
-6.809814839599193093e-02,6.912544934927499218e-01
-6.863140914691534533e-02,6.912761962678056760e-01
-6.916323711894901971e-02,6.912979370673559831e-01
-6.969363194325402244e-02,6.913197154817303236e-01
-7.022259348716040905e-02,6.913415310924624357e-01
-7.075012183559165058e-02,6.913633834723622584e-01
-7.127621727168030608e-02,6.913852721855885397e-01
-7.180088025656942985e-02,6.914071967877237768e-01
-7.232411140839607733e-02,6.914291568258512655e-01
-7.284591148045568842e-02,6.914511518386348143e-01
-7.336628133854856959e-02,6.914731813563987917e-01
-7.388522193751156930e-02,6.914952449012092828e-01
-7.440273429693824991e-02,6.915173419869580229e-01
-7.491881947609005388e-02,6.915394721194485506e-01
-7.543347854799885288e-02,6.915616347964829158e-01
-7.594671257275995013e-02,6.915838295079509424e-01
-7.645852257001625740e-02,6.916060557359207106e-01
-7.696890949063807386e-02,6.916283129547300401e-01
-7.747787418760936073e-02,6.916506006310798593e-01
-7.798541738613659624e-02,6.916729182241302398e-01
-7.849153965299848768e-02,6.916952651855975409e-01
-7.899624136515356887e-02,6.917176409598535525e-01
-7.949952267762033786e-02,6.917400449840249710e-01
-8.000138349064314647e-02,6.917624766880960951e-01
-8.050182341615709503e-02,6.917849354950119656e-01
-8.100084174356694811e-02,6.918074208207829479e-01
-8.149843740485780696e-02,6.918299320745913139e-01
-8.199460893905778647e-02,6.918524686588991557e-01
-8.248935445607451233e-02,6.918750299695581862e-01
-8.298267159992805952e-02,6.918976153959198738e-01
-8.347455751140314684e-02,6.919202243209475744e-01
-8.396500879014505425e-02,6.919428561213315509e-01
-8.445402145622678269e-02,6.919655101676046582e-01
-8.494159091121913918e-02,6.919881858242596939e-01
-8.542771189880071780e-02,6.920108824498674149e-01
-8.591237846494945152e-02,6.920335993971976629e-01
-8.639558391776100410e-02,6.920563360133420439e-01
-8.687732078694308802e-02,6.920790916398366077e-01
-8.735758078303884622e-02,6.921018656127870816e-01
-8.783635475643665480e-02,6.921246572629962124e-01
-8.831363265622652059e-02,6.921474659160921084e-01
-8.878940348896467716e-02,6.921702908926590236e-01
-8.926365527740777461e-02,6.921931315083695857e-01
-8.973637501927733684e-02,6.922159870741179111e-01
-9.020754864611293944e-02,6.922388568961543864e-01
-9.067716098227034116e-02,6.922617402762237804e-01
-9.114519570411568072e-02,6.922846365117041323e-01
-9.161163529946360351e-02,6.923075448957466405e-01
-9.207646102730278337e-02,6.923304647174178816e-01
-9.253965287784914062e-02,6.923533952618442511e-01
-9.300118953296229729e-02,6.923763358103575127e-01
-9.346104832695525944e-02,6.923992856406425700e-01
-9.391920520782265358e-02,6.924222440268872347e-01
-9.437563469890933310e-02,6.924452102399324405e-01
-9.483030986103974103e-02,6.924681835474262304e-01
-9.528320225512701414e-02,6.924911632139778561e-01
-9.573428190528025794e-02,6.925141485013137643e-01
-9.618351726242732602e-02,6.925371386684356922e-01
-9.663087516846820269e-02,6.925601329717795407e-01
-9.707632082097281123e-02,6.925831306653770225e-01
-9.751981773843823587e-02,6.926061310010187544e-01
-9.796132772612384243e-02,6.926291332284184588e-01
-9.840081084248882004e-02,6.926521365953787202e-01
-9.883822536626120370e-02,6.926751403479576297e-01
-9.927352776417036617e-02,6.926981437306368727e-01
-9.970667265937406543e-02,6.927211459864927035e-01
-1.001376128006086219e-01,6.927441463573670299e-01
-1.005662990320855960e-01,6.927671440840406092e-01
-1.009926802641523541e-01,6.927901384064066859e-01
-1.014167034447283344e-01,6.928131285636462966e-01
-1.018383135315245186e-01,6.928361137944036852e-01
-1.022574534650499967e-01,6.928590933369646043e-01
-1.026740641424079836e-01,6.928820664294333964e-01
-1.030880843918825368e-01,6.929050323099126274e-01
-1.034994509483185415e-01,6.929279902166822769e-01
-1.039080984293006271e-01,6.929509393883810375e-01
-1.043139593121413800e-01,6.929738790641873925e-01
-1.047169639116943690e-01,6.929968084840008036e-01
-1.051170403590125230e-01,6.930197268886242323e-01
-1.055141145808762004e-01,6.930426335199474375e-01
-1.059081102802189034e-01,6.930655276211311611e-01
-1.062989489174827468e-01,6.930884084367888720e-01
-1.066865496929401969e-01,6.931112752131707300e-01
-1.070708295300229068e-01,6.931341271983465502e-01
-1.074517030597022388e-01,6.931569636423887681e-01
-1.078290826059678242e-01,6.931797837975567367e-01
-1.082028781724502786e-01,6.932025869184792466e-01
-1.085729974302343942e-01,6.932253722623369363e-01
-1.089393457069088855e-01,6.932481390890443684e-01
-1.093018259768990252e-01,6.932708866614326615e-01
-1.096603388531276063e-01,6.932936142454302342e-01
-1.100147825800485563e-01,6.933163211102431056e-01
-1.103650530280951558e-01,6.933390065285341963e-01
-1.107110436895834410e-01,6.933616697766024073e-01
-1.110526456761096598e-01,6.933843101345608106e-01
-1.113897477174790873e-01,6.934069268865122870e-01
-1.117222361622033505e-01,6.934295193207258290e-01
-1.120499949796029682e-01,6.934520867298112901e-01
-1.123729057635518974e-01,6.934746284108916914e-01
-1.126908477378992107e-01,6.934971436657757504e-01
-1.130036977636010020e-01,6.935196318011271899e-01
-1.133113303475918182e-01,6.935420921286340468e-01
-1.136136176534211922e-01,6.935645239651742067e-01
-1.139104295136772055e-01,6.935869266329811600e-01
-1.142016334442142594e-01,6.936092994598073158e-01
-1.144870946601987127e-01,6.936316417790860944e-01
-1.147666760939820008e-01,6.936539529300915774e-01
-1.150402384148070251e-01,6.936762322580954931e-01
-1.153076400503485893e-01,6.936984791145222040e-01
-1.155687372100844129e-01,6.937206928571021392e-01
-1.158233839104901575e-01,6.937428728500222297e-01
-1.160714320020495016e-01,6.937650184640746787e-01
-1.163127311980690637e-01,6.937871290768026222e-01
-1.165471291052884301e-01,6.938092040726435705e-01
-1.167744712562750892e-01,6.938312428430704060e-01
-1.169946011435935573e-01,6.938532447867289399e-01
-1.172073602557368033e-01,6.938752093095736928e-01
-1.174125881148061212e-01,6.938971358250016763e-01
-1.176101223159227022e-01,6.939190237539820671e-01
-1.177997985683521959e-01,6.939408725251837717e-01
-1.179814507383219885e-01,6.939626815751002153e-01
-1.181549108935119885e-01,6.939844503481714666e-01
-1.183200093492021016e-01,6.940061782969036974e-01
-1.184765747160604205e-01,6.940278648819855345e-01
-1.186244339495557548e-01,6.940495095724023011e-01
-1.187634124009752240e-01,6.940711118455460404e-01
-1.188933338700255554e-01,6.940926711873239841e-01
-1.190140206589943017e-01,6.941141870922639123e-01
-1.191252936284471764e-01,6.941356590636174051e-01
-1.192269722544387345e-01,6.941570866134594286e-01
-1.193188746872155120e-01,6.941784692627853692e-01
-1.194008178113925428e-01,6.941998065416050689e-01
-1.194726173075858627e-01,6.942210979890341971e-01
-1.195340877154857095e-01,6.942423431533836231e-01
-1.195850424983561922e-01,6.942635415922452369e-01
-1.196252941089486488e-01,6.942846928725749933e-01
-1.196546540568144829e-01,6.943057965707737367e-01
-1.196729329770000322e-01,6.943268522727649161e-01
-1.196799407001015586e-01,6.943478595740705250e-01
-1.196754863236548783e-01,6.943688180798843756e-01
-1.196593782848306003e-01,6.943897274051427093e-01
-1.196314244344034161e-01,6.944105871745916980e-01
-1.195914321119603829e-01,6.944313970228528365e-01
-1.195392082223111080e-01,6.944521565944861141e-01
-1.194745593130618483e-01,6.944728655440502996e-01
-1.193972916533160566e-01,6.944935235361605619e-01
-1.193072113134648615e-01,6.945141302455446475e-01
-1.192041242460315092e-01,6.945346853570952828e-01
-1.190878363675332008e-01,6.945551885659214664e-01
-1.189581536413230195e-01,6.945756395773975411e-01
-1.188148821613718986e-01,6.945960381072090462e-01
-1.186578282369466358e-01,6.946163838813969038e-01
-1.184867984781341893e-01,6.946366766364000522e-01
-1.183015998821570630e-01,6.946569161190959685e-01
-1.181020399204197185e-01,6.946771020868379720e-01
-1.178879266262229664e-01,6.946972343074907519e-01
-1.176590686830820270e-01,6.947173125594635623e-01
-1.174152755135850767e-01,6.947373366317417531e-01
-1.171563573687306459e-01,6.947573063239163016e-01
-1.168821254176842656e-01,6.947772214462104579e-01
-1.165923918378949792e-01,6.947970818195052800e-01
-1.162869699055130851e-01,6.948168872753627268e-01
-1.159656740860512125e-01,6.948366376560456414e-01
-1.156283201252316234e-01,6.948563328145374030e-01
-1.152747251399653117e-01,6.948759726145573579e-01
-1.149047077094095676e-01,6.948955569305760305e-01
-1.145180879660522150e-01,6.949150856478282234e-01
-1.141146876867701471e-01,6.949345586623243420e-01
-1.136943303838093694e-01,6.949539758808588319e-01
-1.132568413956350772e-01,6.949733372210182836e-01
-1.128020479776034174e-01,6.949926426111862066e-01
-1.123297793924130927e-01,6.950118919905478032e-01
-1.118398670002997974e-01,6.950310853090914121e-01
-1.113321443489421469e-01,6.950502225276097290e-01
-1.108064472630507225e-01,6.950693036176971429e-01
-1.102626139336151390e-01,6.950883285617468488e-01
-1.097004850067854198e-01,6.951072973529464072e-01
-1.091199036723643906e-01,6.951262099952713047e-01
-1.085207157518891380e-01,6.951450665034772936e-01
-1.079027697862800644e-01,6.951638669030898443e-01
-1.072659171230361946e-01,6.951826112303932659e-01
-1.066100120029546267e-01,6.952012995324168276e-01
-1.059349116463509516e-01,6.952199318669203265e-01
-1.052404763387566472e-01,6.952385083023796541e-01
-1.045265695160682434e-01,6.952570289179677010e-01
-1.037930578491231826e-01,6.952754938035363708e-01
-1.030398113276769084e-01,6.952939030595967074e-01
-1.022667033437567041e-01,6.953122567972972456e-01
-1.014736107743685195e-01,6.953305551384013627e-01
-1.006604140635337791e-01,6.953487982152636304e-01
-9.982699730363120416e-02,6.953669861708052791e-01
-9.897324831601554684e-02,6.953851191584885516e-01
-9.809905873088124728e-02,6.954031973422896140e-01
-9.720432406633475186e-02,6.954212208966700226e-01
-9.628894380663771679e-02,6.954391900065479692e-01
-9.535282147958110133e-02,6.954571048672680833e-01
-9.439586473294857283e-02,6.954749656845702344e-01
-9.341798541002536982e-02,6.954927726745581129e-01
-9.241909962410586876e-02,6.955105260636663678e-01
-9.139912783194993617e-02,6.955282260886275214e-01
-9.035799490613458107e-02,6.955458729964377751e-01
-8.929563020624471659e-02,6.955634670443215928e-01
-8.821196764884341179e-02,6.955810084996966181e-01
-8.710694577615953060e-02,6.955984976401359265e-01
-8.598050782342815668e-02,6.956159347533307225e-01
-8.483260178481798197e-02,6.956333201370524799e-01
-8.366318047788080803e-02,6.956506540991146403e-01
-8.247220160646086262e-02,6.956679369573326444e-01
-8.125962782200678303e-02,6.956851690394845189e-01
-8.002542678323257275e-02,6.957023506832686888e-01
-7.876957121407769657e-02,6.957194822362646747e-01
-7.749203895991826907e-02,6.957365640558896835e-01
-7.619281304198338711e-02,6.957535965093547548e-01
-7.487188170993315517e-02,6.957705799736200181e-01
-7.352923849255756095e-02,6.957875148353497297e-01
-7.216488224655802364e-02,6.958044014908667529e-01
-7.077881720337464433e-02,6.958212403461051521e-01
-6.937105301402281265e-02,6.958380318165612310e-01
-6.794160479190373969e-02,6.958547763272450171e-01
-6.649049315355534673e-02,6.958714743126285240e-01
-6.501774425731292328e-02,6.958881262165946824e-01
-6.352338983985274246e-02,6.959047324923826050e-01
-6.200746725059474301e-02,6.959212936025330754e-01
-6.047001948394332277e-02,6.959378100188333693e-01
-5.891109520934789678e-02,6.959542822222594127e-01
-5.733074879916724709e-02,6.959707107029170503e-01
-5.572904035432464653e-02,6.959870959599824269e-01
-5.410603572774305703e-02,6.960034385016398151e-01
-5.246180654555171463e-02,6.960197388450185541e-01
-5.079643022605770386e-02,6.960359975161286572e-01
-4.910998999647793462e-02,6.960522150497946425e-01
-4.740257490742886409e-02,6.960683919895870320e-01
-4.567427984517379025e-02,6.960845288877530734e-01
-4.392520554163086705e-02,6.961006263051465748e-01
-4.215545858214961306e-02,6.961166848111554062e-01
-4.036515141106783444e-02,6.961327049836274483e-01
-3.855440233506271519e-02,6.961486874087938759e-01
-3.672333552431036874e-02,6.961646326811913310e-01
-3.487208101146743039e-02,6.961805414035830974e-01
-3.300077468848794382e-02,6.961964141868773881e-01
-3.110955830128870128e-02,6.962122516500449665e-01
-2.919857944227646426e-02,6.962280544200343257e-01
-2.726799154075074463e-02,6.962438231316848691e-01
-2.531795385119571876e-02,6.962595584276389804e-01
-2.334863143947455214e-02,6.962752609582515406e-01
-2.136019516693838868e-02,6.962909313814975576e-01
-1.935282167246175564e-02,6.963065703628784631e-01
-1.732669335241546552e-02,6.963221785753260784e-01
-1.528199833858656306e-02,6.963377566991056922e-01
-1.321893047405250238e-02,6.963533054217171392e-01
-1.113768928701337410e-02,6.963688254377932152e-01
-9.038479962582821048e-03,6.963843174489966481e-01
-6.921513312536270099e-03,6.963997821639142938e-01
-4.787005743015406573e-03,6.964152202979504436e-01
-2.635179220190219870e-03,6.964306325732194658e-01
-4.662612338826710836e-04,6.964460197184352275e-01
1.719515240842436942e-03,6.964613824687986288e-01
3.921911784114143554e-03,6.964767215658848043e-01
6.140684573715214645e-03,6.964920377575277710e-01
8.375584429560670174e-03,6.965073317977032996e-01
1.062635686018848814e-02,6.965226044464096766e-01
1.289274211125289622e-02,6.965378564695472452e-01
1.517447521600691351e-02,6.965530886387960585e-01
1.747128604775713759e-02,6.965683017314924230e-01
1.978289937427080147e-02,6.965834965305035542e-01
2.210903491411337837e-02,6.965986738241005671e-01
2.444940739489382536e-02,6.966138344058300236e-01
2.680372661339362403e-02,6.966289790743828148e-01
2.917169749755533018e-02,6.966441086334629329e-01
3.155302017030624934e-02,6.966592238916526902e-01
3.394739001519271604e-02,6.966743256622788261e-01
3.635449774379913984e-02,6.966894147632747281e-01
3.877402946492348318e-02,6.967044920170424316e-01
4.120566675547786967e-02,6.967195582503117324e-01
4.364908673308001696e-02,6.967346142939991882e-01
4.610396213029821499e-02,6.967496609830653442e-01
4.856996137050858392e-02,6.967646991563689607e-01
5.104674864532063316e-02,6.967797296565229059e-01
5.353398399352590070e-02,6.967947533297456086e-01
5.603132338152488207e-02,6.968097710257127320e-01
5.853841878518924180e-02,6.968247835974071824e-01
6.105491827311852748e-02,6.968397919009672314e-01
6.358046609125501958e-02,6.968547967955341926e-01
6.611470274882443043e-02,6.968697991430984340e-01
6.865726510557310092e-02,6.968847998083422812e-01
