-4.478113942265361108e-02,8.231325864616330090e-01
-4.298692028635545809e-02,8.231521578706278985e-01
-4.118963365827371659e-02,8.231717239407014830e-01
-3.938952880925191552e-02,8.231912843192645823e-01
-3.758685523938058715e-02,8.232108386560902380e-01
-3.578186262896024955e-02,8.232303866034300643e-01
-3.397480078947325011e-02,8.232499278161289347e-01
-3.216591961457657828e-02,8.232694619517373358e-01
-3.035546903112899125e-02,8.232889886706229454e-01
-2.854369895026553222e-02,8.233085076360803223e-01
-2.673085921853146987e-02,8.233280185144387087e-01
-2.491719956908714645e-02,8.233475209751678348e-01
-2.310296957299472556e-02,8.233670146909828347e-01
-2.128841859059845895e-02,8.233864993379467201e-01
-1.947379572301080955e-02,8.234059745955719656e-01
-1.765934976371698328e-02,8.234254401469192075e-01
-1.584532915030948882e-02,8.234448956786941665e-01
-1.403198191636263574e-02,8.234643408813422383e-01
-1.221955564345499762e-02,8.234837754491417527e-01
-1.040829741334612507e-02,8.235031990802959001e-01
-8.598453760312893199e-03,8.235226114770211048e-01
-6.790270623651054570e-03,8.235420123456340669e-01
-4.983993300348744070e-03,8.235614013966380265e-01
-3.179866397939736227e-03,8.235807783448053643e-01
-1.378133787544767600e-03,8.236001429092578707e-01
4.209614428913683519e-04,8.236194948135459049e-01
2.217177035160582208e-03,8.236388337857248887e-01
4.010271607145615182e-03,8.236581595584299142e-01
5.800004698965184440e-03,8.236774718689480190e-01
7.586136818909746705e-03,8.236967704592883521e-01
9.368429489168508817e-03,8.237160550762493427e-01
1.114664529134779154e-02,8.237353254714853135e-01
1.292054791177896927e-02,8.237545814015699852e-01
1.468990218661157636e-02,8.237738226280573173e-01
1.645447414668483807e-02,8.237930489175396831e-01
1.821403106216895953e-02,8.238122600417052688e-01
1.996834148696555178e-02,8.238314557773914748e-01
2.171717530285447589e-02,8.238506359066370965e-01
2.346030376337259610e-02,8.238698002167329504e-01
2.519749953740934439e-02,8.238889485002691693e-01
2.692853675250493975e-02,8.239080805551795006e-01
2.865319103783880647e-02,8.239271961847843828e-01
3.037123956689685017e-02,8.239462951978310246e-01
3.208246109980667643e-02,8.239653774085311522e-01
3.378663602532871318e-02,8.239844426365968699e-01
3.548354640248970598e-02,8.240034907072744108e-01
3.717297600184407691e-02,8.240225214513745566e-01
3.885471034634910281e-02,8.240415347053006156e-01
4.052853675184177329e-02,8.240605303110750679e-01
4.219424436710764864e-02,8.240795081163639901e-01
4.385162421353414747e-02,8.240984679744999264e-01
4.550046922434090868e-02,8.241174097445006508e-01
4.714057428337906086e-02,8.241363332910880413e-01
4.877173626348991348e-02,8.241552384847022905e-01
5.039375406441225919e-02,8.241741252015161168e-01
5.200642865022710865e-02,8.241929933234466432e-01
5.360956308632901235e-02,8.242118427381638357e-01
5.520296257591426198e-02,8.242306733390986073e-01
5.678643449597767928e-02,8.242494850254481475e-01
5.835978843281086625e-02,8.242682777021795859e-01
5.992283621699642099e-02,8.242870512800322125e-01
6.147539195789305383e-02,8.243058056755181440e-01
6.301727207760639271e-02,8.243245408109201033e-01
6.454829534443998207e-02,8.243432566142885332e-01
6.606828290582118790e-02,8.243619530194371547e-01
6.757705832069731133e-02,8.243806299659353076e-01
6.907444759139802493e-02,8.243992873990991788e-01
7.056027919496014877e-02,8.244179252699820326e-01
7.203438411391005491e-02,8.244365435353621097e-01
7.349659586649814891e-02,8.244551421577294148e-01
7.494675053637879503e-02,8.244737211052701742e-01
7.638468680172870451e-02,8.244922803518502930e-01
7.781024596379640390e-02,8.245108198769981467e-01
7.922327197487566419e-02,8.245293396658841534e-01
8.062361146569714532e-02,8.245478397093002343e-01
8.201111377223378740e-02,8.245663200036368323e-01
8.338563096191638213e-02,8.245847805508575989e-01
8.474701785925575770e-02,8.246032213584739701e-01
8.609513207086759434e-02,8.246216424395180766e-01
8.742983400989585985e-02,8.246400438125134347e-01
8.875098691983074328e-02,8.246584255014448583e-01
9.005845689771710405e-02,8.246767875357257083e-01
9.135211291674966150e-02,8.246951299501644739e-01
9.263182684825206625e-02,8.247134527849300234e-01
9.389747348303555119e-02,8.247317560855156326e-01
9.514893055213087536e-02,8.247500399027009044e-01
9.638607874688376320e-02,8.247683042925135766e-01
9.760880173840319474e-02,8.247865493161903316e-01
9.881698619635405356e-02,8.248047750401356071e-01
1.000105218070874574e-01,8.248229815358785189e-01
1.011893012911049133e-01,8.248411688800293406e-01
1.023532204198523005e-01,8.248593371542347619e-01
1.035021780318394757e-01,8.248774864451324795e-01
1.046360760480796182e-01,8.248956168443047909e-01
1.057548194868413588e-01,8.249137284482302990e-01
1.068583164777065081e-01,8.249318213582361725e-01
1.079464782749251089e-01,8.249498956804482974e-01
1.090192192700582541e-01,8.249679515257415385e-01
1.100764570038972323e-01,8.249859890096877812e-01
1.111181121776460834e-01,8.250040082525043061e-01
1.121441086633545442e-01,8.250220093790014975e-01
1.131543735135878553e-01,8.250399925185308847e-01
1.141488369703220762e-01,8.250579578049312968e-01
1.151274324730560406e-01,8.250759053764747941e-01
1.160900966661329026e-01,8.250938353758130450e-01
1.170367694052668606e-01,8.251117479499221474e-01
1.179673937632721437e-01,8.251296432500478950e-01
1.188819160349931653e-01,8.251475214316508211e-01
1.197802857414353717e-01,8.251653826543511316e-01
1.206624556330955639e-01,8.251832270818730830e-01
1.215283816924889182e-01,8.252010548819904701e-01
1.223780231358676807e-01,8.252188662264706709e-01
1.232113424141248470e-01,8.252366612910185806e-01
1.240283052128754171e-01,8.252544402552215441e-01
1.248288804517069112e-01,8.252722033024951775e-01
1.256130402825897385e-01,8.252899506200287449e-01
1.263807600874389814e-01,8.253076823987290922e-01
1.271320184748201132e-01,8.253253988331660240e-01
1.278667972757920046e-01,8.253431001215179030e-01
1.285850815388812352e-01,8.253607864655160276e-01
1.292868595241805918e-01,8.253784580703906748e-01
1.299721226965612486e-01,8.253961151448179212e-01
1.306408657179862209e-01,8.254137579008637982e-01
1.312930864389104946e-01,8.254313865539317785e-01
1.319287858887549791e-01,8.254490013227089307e-01
1.325479682654431279e-01,8.254666024291136273e-01
1.331506409239915645e-01,8.254841900982409220e-01
1.337368143641466944e-01,8.255017645583100361e-01
1.343065022170599476e-01,8.255193260406119560e-01
1.348597212309946558e-01,8.255368747794574746e-01
1.353964912560586820e-01,8.255544110121252332e-01
1.359168352279577774e-01,8.255719349788093187e-01
1.364207791507651424e-01,8.255894469225685262e-01
1.369083520787025277e-01,8.256069470892752893e-01
1.373795860969306004e-01,8.256244357275647205e-01
1.378345163013489638e-01,8.256419130887843183e-01
1.382731807774108812e-01,8.256593794269442288e-01
1.386956205779611151e-01,8.256768349986675082e-01
1.391018797001069562e-01,8.256942800631398294e-01
1.394920050611342666e-01,8.257117148820606323e-01
1.398660464734815811e-01,8.257291397195924976e-01
1.402240566187844817e-01,8.257465548423132962e-01
1.405660910210010939e-01,8.257639605191663401e-01
1.408922080186262304e-01,8.257813570214117549e-01
1.412024687359993980e-01,8.257987446225782957e-01
1.414969370537105808e-01,8.258161235984144977e-01
1.417756795781086043e-01,8.258334942268394929e-01
1.420387656099195706e-01,8.258508567878948270e-01
1.422862671119865252e-01,8.258682115636949428e-01
1.425182586761458148e-01,8.258855588383784418e-01
1.427348174892595911e-01,8.259028988980582353e-01
1.429360232984277224e-01,8.259202320307724721e-01
1.431219583754067270e-01,8.259375585264343567e-01
1.432927074802685941e-01,8.259548786767830775e-01
1.434483578243378743e-01,8.259721927753330695e-01
1.435889990324500098e-01,8.259895011173230550e-01
1.437147231045770024e-01,8.260068039996650846e-01
1.438256243768686604e-01,8.260241017208920233e-01
1.439217994821577751e-01,8.260413945811060366e-01
1.440033473099784356e-01,8.260586828819249661e-01
1.440703689661456122e-01,8.260759669264280403e-01
1.441229677319412483e-01,8.260932470191024724e-01
1.441612490229509935e-01,8.261105234657875052e-01
1.441853203475931267e-01,8.261277965736193440e-01
1.441952912653819141e-01,8.261450666509744245e-01
1.441912733449677853e-01,8.261623340074125688e-01
1.441733801219972910e-01,8.261795989536182550e-01
1.441417270568370046e-01,8.261968618013425525e-01
1.440964314922039413e-01,8.262141228633426149e-01
1.440376126107438814e-01,8.262313824533216167e-01
1.439653913925959539e-01,8.262486408858673581e-01
1.438798905729797573e-01,8.262658984763894265e-01
1.437812345998365493e-01,8.262831555410562467e-01
1.436695495915526477e-01,8.263004123967305770e-01
1.435449632947902732e-01,8.263176693609043388e-01
1.434076050424459570e-01,8.263349267516332253e-01
1.432576057117537771e-01,8.263521848874696429e-01
1.430950976825473286e-01,8.263694440873938785e-01
1.429202147956929458e-01,8.263867046707457087e-01
1.427330923117065553e-01,8.264039669571551228e-01
1.425338668695662891e-01,8.264212312664702687e-01
1.423226764457340143e-01,8.264384979186865099e-01
1.420996603134009884e-01,8.264557672338741501e-01
1.418649590019723516e-01,8.264730395321037149e-01
1.416187142568048063e-01,8.264903151333726772e-01
1.413610689992075842e-01,8.265075943575295181e-01
1.410921672867132548e-01,8.265248775241987866e-01
1.408121542736198717e-01,8.265421649527038284e-01
1.405211761718037911e-01,8.265594569619907350e-01
1.402193802117996657e-01,8.265767538705501849e-01
1.399069146041430622e-01,8.265940559963397272e-01
1.395839285009698449e-01,8.266113636567051781e-01
1.392505719578669143e-01,8.266286771683007961e-01
1.389069958959696094e-01,8.266459968470099007e-01
1.385533520643040528e-01,8.266633230078657135e-01
1.381897930023748000e-01,8.266806559649707564e-01
1.378164720030000401e-01,8.266979960314175813e-01
1.374335430753969023e-01,8.267153435192065025e-01
1.370411609085191718e-01,8.267326987391662163e-01
1.366394808346501899e-01,8.267500620008723100e-01
1.362286587932571291e-01,8.267674336125671042e-01
1.358088512951166338e-01,8.267848138810793834e-01
1.353802153867249558e-01,8.268022031117440163e-01
1.349429086150085721e-01,8.268196016083214639e-01
1.344970889923514101e-01,8.268370096729181773e-01
1.340429149619561389e-01,8.268544276059072162e-01
1.335805453635565687e-01,8.268718557058493124e-01
1.331101393994989224e-01,8.268892942694133774e-01
1.326318566012080480e-01,8.269067435912986763e-01
1.321458567960541730e-01,8.269242039641562236e-01
1.316523000746349925e-01,8.269416756785111788e-01
1.311513467584860815e-01,8.269591590226859079e-01
1.306431573682308445e-01,8.269766542827240441e-01
1.301278925921781071e-01,8.269941617423151037e-01
1.296057132553700975e-01,8.270116816827202122e-01
1.290767802890783744e-01,8.270292143826983855e-01
1.285412547007408757e-01,8.270467601184338102e-01
1.279992975443306202e-01,8.270643191634643454e-01
1.274510698911464068e-01,8.270818917886104682e-01
1.268967328010148499e-01,8.270994782619049968e-01
1.263364472938927896e-01,8.271170788485259218e-01
1.257703743218573922e-01,8.271346938107281277e-01
1.251986747414693957e-01,8.271523234077764464e-01
1.246215092864958879e-01,8.271699678958814861e-01
1.240390385409807089e-01,8.271876275281362378e-01
1.234514229126524726e-01,8.272053025544514604e-01
1.228588226066624350e-01,8.272229932214958392e-01
1.222613975996469787e-01,8.272406997726360345e-01
1.216593076141128937e-01,8.272584224478777282e-01
1.210527120931464556e-01,8.272761614838082256e-01
1.204417701754501024e-01,8.272939171135406111e-01
1.198266406707126086e-01,8.273116895666577930e-01
1.192074820353183073e-01,8.273294790691595457e-01
1.185844523484004542e-01,8.273472858434101074e-01
1.179577092882420908e-01,8.273651101080878867e-01
1.173274101090274885e-01,8.273829520781366131e-01
1.166937116179492806e-01,8.274008119647162651e-01
1.160567701526786927e-01,8.274186899751558855e-01
1.154167415592094875e-01,8.274365863129071741e-01
1.147737811700873106e-01,8.274545011774997461e-01
1.141280437830362454e-01,8.274724347644972777e-01
1.134796836399937503e-01,8.274903872654556514e-01
1.128288544065639831e-01,8.275083588678806557e-01
1.121757091518991584e-01,8.275263497551881287e-01
1.115204003290191370e-01,8.275443601066638788e-01
1.108630797555794634e-01,8.275623900974240499e-01
1.102038985950989924e-01,8.275804398983784838e-01
1.095430073386573916e-01,8.275985096761930837e-01
1.088805557870739654e-01,8.276165995932537323e-01
1.082166930335786148e-01,8.276347098076309861e-01
1.075515674469864624e-01,8.276528404730458810e-01
1.068853266553879133e-01,8.276709917388377358e-01
1.062181175303659186e-01,8.276891637499318444e-01
1.055500861717526134e-01,8.277073566468081678e-01
1.048813778929386098e-01,8.277255705654710249e-01
1.042121372067493223e-01,8.277438056374208930e-01
1.035425078119029674e-01,8.277620619896260967e-01
1.028726325800648073e-01,8.277803397444960520e-01
1.022026535435090616e-01,8.277986390198566191e-01
1.015327118833973946e-01,8.278169599289262326e-01
1.008629479186798350e-01,8.278353025802924758e-01
1.001935010956225836e-01,8.278536670778897655e-01
9.952450997796408183e-02,8.278720535209781461e-01
9.885611223769782963e-02,8.278904620041236395e-01
9.818844464647810688e-02,8.279088926171794816e-01
9.752164306764167512e-02,8.279273454452694692e-01
9.685584244883697902e-02,8.279458205687715289e-01
9.619117681524974595e-02,8.279643180633025068e-01
9.552777926341109171e-02,8.279828379997035137e-01
9.486578195557078541e-02,8.280013804440271574e-01
9.420531611461542554e-02,8.280199454575264406e-01
9.354651201950731076e-02,8.280385330966444357e-01
9.288949900121858116e-02,8.280571434130058472e-01
9.223440543913383194e-02,8.280757764534085741e-01
9.158135875789527591e-02,8.280944322598171592e-01
9.093048542466489192e-02,8.281131108693579046e-01
9.028191094677898154e-02,8.281318123143138754e-01
8.963575986977209697e-02,8.281505366221231235e-01
8.899215577574884350e-02,8.281692838153779102e-01
8.835122128208347525e-02,8.281880539118239293e-01
8.771307804042739742e-02,8.282068469243628606e-01
8.707784673600474368e-02,8.282256628610558113e-01
8.644564708717669688e-02,8.282445017251286457e-01
8.581659784525696999e-02,8.282633635149774243e-01
8.519081679456395884e-02,8.282822482241765094e-01
8.456842075269832559e-02,8.283011558414881126e-01
8.394952557103679824e-02,8.283200863508738410e-01
8.333424613543324866e-02,8.283390397315069098e-01
8.272269636711782059e-02,8.283580159577856872e-01
8.211498922378443477e-02,8.283770149993492371e-01
8.151123670085495820e-02,8.283960368210944170e-01
8.091154983290681224e-02,8.284150813831939741e-01
8.031603869524879535e-02,8.284341486411174182e-01
7.972481240562941107e-02,8.284532385456528925e-01
7.913797912606146401e-02,8.284723510429297111e-01
7.855564606474645106e-02,8.284914860744440057e-01
7.797791947808131729e-02,8.285106435770862587e-01
7.740490467272925779e-02,8.285298234831698361e-01
7.683670600773581660e-02,8.285490257204608522e-01
7.627342689667040987e-02,8.285682502122110327e-01
7.571516980977228972e-02,8.285874968771913540e-01
7.516203627607870308e-02,8.286067656297270156e-01
7.461412688551211092e-02,8.286260563797352985e-01
7.407154129090388894e-02,8.286453690327638677e-01
7.353437820993373453e-02,8.286647034900319619e-01
7.300273542696669726e-02,8.286840596484729149e-01
7.247670979477183195e-02,8.287034374007773430e-01
7.195639723610715299e-02,8.287228366354384423e-01
7.144189274515531929e-02,8.287422572367985074e-01
7.093329038879424286e-02,8.287616990850968923e-01
7.043068330768670338e-02,8.287811620565201931e-01
6.993416371717320335e-02,8.288006460232515415e-01
6.944382290795268753e-02,8.288201508535235629e-01
6.895975124653597188e-02,8.288396764116712223e-01
6.848203817545643612e-02,8.288592225581863371e-01
6.801077221322267274e-02,8.288787891497736426e-01
6.754604095399707742e-02,8.288983760394080802e-01
6.708793106698371367e-02,8.289179830763924173e-01
6.663652829550759105e-02,8.289376101064171998e-01
6.619191745576717689e-02,8.289572569716211481e-01
6.575418243524185080e-02,8.289769235106521084e-01
6.532340619073691290e-02,8.289966095587296691e-01
6.489967074605018649e-02,8.290163149477089988e-01
6.448305718924654539e-02,8.290360395061452392e-01
6.407364566952952756e-02,8.290557830593596744e-01
6.367151539370177749e-02,8.290755454295055671e-01
6.327674462220922447e-02,8.290953264356362151e-01
