1.806990219035033429e-01,8.173499069067922118e-01
1.813671488100256080e-01,8.173685776321751861e-01
1.820134225118626992e-01,8.173872109826216814e-01
1.826376284633996205e-01,8.174058070145702182e-01
1.832395570116749917e-01,8.174243657977940947e-01
1.838190034743356349e-01,8.174428874153480962e-01
1.843757682164110234e-01,8.174613719635120956e-01
1.849096567258744772e-01,8.174798195517315458e-01
1.854204796879560802e-01,8.174982303025545294e-01
1.859080530581705137e-01,8.175166043515649239e-01
1.863721981340228095e-01,8.175349418473117913e-01
1.868127416253566320e-01,8.175532429512376575e-01
1.872295157233100082e-01,8.175715078376027956e-01
1.876223581678467256e-01,8.175897366934048449e-01
1.879911123138354179e-01,8.176079297182976546e-01
1.883356271956500572e-01,8.176260871245054629e-01
1.886557575902685358e-01,8.176442091367337461e-01
1.889513640788469673e-01,8.176622959920772926e-01
1.892223131067452824e-01,8.176803479399258334e-01
1.894684770419776676e-01,8.176983652418650106e-01
1.896897342320588431e-01,8.177163481715762350e-01
1.898859690592148430e-01,8.177342970147326584e-01
1.900570719939277398e-01,8.177522120688914820e-01
1.902029396467824762e-01,8.177700936433840440e-01
1.903234748185844982e-01,8.177879420592035764e-01
1.904185865487162121e-01,8.178057576488890756e-01
1.904881901617009599e-01,8.178235407564066195e-01
1.905322073119447845e-01,8.178412917370267987e-01
1.905505660266281764e-01,8.178590109572004829e-01
1.905432007467214028e-01,8.178766987944310340e-01
1.905100523660955836e-01,8.178943556371445212e-01
1.904510682687020617e-01,8.179119818845553835e-01
1.903662023637932299e-01,8.179295779465300953e-01
1.902554151191585274e-01,8.179471442434482764e-01
1.901186735923528215e-01,8.179646812060610284e-01
1.899559514598972987e-01,8.179821892753461610e-01
1.897672290444340493e-01,8.179996689023610879e-01
1.895524933398199385e-01,8.180171205480917251e-01
1.893117380341455824e-01,8.180345446832998357e-01
1.890449635306673537e-01,8.180519417883671540e-01
1.887521769666439253e-01,8.180693123531367350e-01
1.884333922300711617e-01,8.180866568767517499e-01
1.880886299743123324e-01,8.181039758674911733e-01
1.877179176306232045e-01,8.181212698426028052e-01
1.873212894185716237e-01,8.181385393281339624e-01
1.868987863543503936e-01,8.181557848587591719e-01
1.864504562569810897e-01,8.181730069776061987e-01
1.859763537524053156e-01,8.181902062360787431e-01
1.854765402754578185e-01,8.182073831936773622e-01
1.849510840697159986e-01,8.182245384178169489e-01
1.844000601852205101e-01,8.182416724836419908e-01
1.838235504740620974e-01,8.182587859738401637e-01
1.832216435838308899e-01,8.182758794784535938e-01
1.825944349489237450e-01,8.182929535946881217e-01
1.819420267797045299e-01,8.183100089267196786e-01
1.812645280495139288e-01,8.183270460854998873e-01
1.805620544795284999e-01,8.183440656885578868e-01
1.798347285214738356e-01,8.183610683598008251e-01
1.790826793382023774e-01,8.183780547293127983e-01
1.783060427821487881e-01,8.183950254331520124e-01
1.775049613716779828e-01,8.184119811131459477e-01
1.766795842653391402e-01,8.184289224166856336e-01
1.758300672340386839e-01,8.184458499965172606e-01
1.749565726311453906e-01,8.184627645105312377e-01
1.740592693605393371e-01,8.184796666215514716e-01
1.731383328426162882e-01,8.184965569971229815e-01
1.721939449782557696e-01,8.185134363092976262e-01
1.712262941107572101e-01,8.185303052344179431e-01
1.702355749857479839e-01,8.185471644528999891e-01
1.692219887090654074e-01,8.185640146490151814e-01
1.681857427026151319e-01,8.185808565106710288e-01
1.671270506582089865e-01,8.185976907291904192e-01
1.660461324893842405e-01,8.186145179990884646e-01
1.649432142812062296e-01,8.186313390178495686e-01
1.638185282380568986e-01,8.186481544857037163e-01
1.626723126294130628e-01,8.186649651054016541e-01
1.615048117336196631e-01,8.186817715819878494e-01
1.603162757796644800e-01,8.186985746225735605e-01
1.591069608869609964e-01,8.187153749361091304e-01
1.578771290031484864e-01,8.187321732331552804e-01
1.566270478399187371e-01,8.187489702256531832e-01
1.553569908068803684e-01,8.187657666266949796e-01
1.540672369434710476e-01,8.187825631502922974e-01
1.527580708489279238e-01,8.187993605111454354e-01
1.514297826103258027e-01,8.188161594244108832e-01
1.500826677286915822e-01,8.188329606054683962e-01
1.487170270432028873e-01,8.188497647696884041e-01
1.473331666534777318e-01,8.188665726321987526e-01
1.459313978399605360e-01,8.188833849076513349e-01
1.445120369824081097e-01,8.189002023099889449e-01
1.430754054764770689e-01,8.189170255522124631e-01
1.416218296484118566e-01,8.189338553461475989e-01
1.401516406678319504e-01,8.189506924022131873e-01
1.386651744586159529e-01,8.189675374291869314e-01
1.371627716078829273e-01,8.189843911339750315e-01
1.356447772730743073e-01,8.190012542213815916e-01
1.341115410871439317e-01,8.190181273938781370e-01
1.325634170618677776e-01,8.190350113513744645e-01
1.310007634892895179e-01,8.190519067909903805e-01
1.294239428413217485e-01,8.190688144068292154e-01
1.278333216675271722e-01,8.190857348897512269e-01
1.262292704911088526e-01,8.191026689271493355e-01
1.246121637031421953e-01,8.191196172027267464e-01
1.229823794550870542e-01,8.191365803962756820e-01
1.213402995496230957e-01,8.191535591834565588e-01
1.196863093298574932e-01,8.191705542355796066e-01
1.180207975669591430e-01,8.191875662193882635e-01
1.163441563462760397e-01,8.192045957968432379e-01
1.146567809519921377e-01,8.192216436249092348e-01
1.129590697503788654e-01,8.192387103553435690e-01
1.112514240716951930e-01,8.192557966344862219e-01
1.095342480907900984e-01,8.192729031030537845e-01
1.078079487064627501e-01,8.192900303959327335e-01
1.060729354196366658e-01,8.193071791419751504e-01
1.043296202104054549e-01,8.193243499637972160e-01
1.025784174140091792e-01,8.193415434775793704e-01
1.008197435958005234e-01,8.193587602928695812e-01
9.905401742526126485e-02,8.193760010123883886e-01
9.728165954913038649e-02,8.193932662318348381e-01
9.550309246370619620e-02,8.194105565396958557e-01
9.371874038638469684e-02,8.194278725170583977e-01
9.192902912649604519e-02,8.194452147374252649e-01
9.013438595549967680e-02,8.194625837665324708e-01
8.833523947659865927e-02,8.194799801621688307e-01
8.653201949383333702e-02,8.194974044739989916e-01
8.472515688071509399e-02,8.195148572433886835e-01
8.291508344845976985e-02,8.195323390032347444e-01
8.110223181387851699e-02,8.195498502777970318e-01
7.928703526697963855e-02,8.195673915825322231e-01
7.746992763833307483e-02,8.195849634239321668e-01
7.565134316624835820e-02,8.196025662993642324e-01
7.383171636381669067e-02,8.196202006969164344e-01
7.201148188586810328e-02,8.196378670952442214e-01
7.019107439589469810e-02,8.196555659634208180e-01
6.837092843299029388e-02,8.196732977607921189e-01
6.655147827885578293e-02,8.196910629368344692e-01
6.473315782491875781e-02,8.197088619310146651e-01
6.291640043961464757e-02,8.197266951726546180e-01
6.110163883587683975e-02,8.197445630807986827e-01
5.928930493888415892e-02,8.197624660640853156e-01
5.747982975411719542e-02,8.197804045206221746e-01
5.567364323577814189e-02,8.197983788378653269e-01
5.387117415563216077e-02,8.198163893925025647e-01
5.207284997233163626e-02,8.198344365503387188e-01
5.027909670128839770e-02,8.198525206661868570e-01
4.849033878516152002e-02,8.198706420837634790e-01
4.670699896502987503e-02,8.198888011355859318e-01
4.492949815231880861e-02,8.199069981428743770e-01
4.315825530155114470e-02,8.199252334154575328e-01
4.139368728399503428e-02,8.199435072516825240e-01
3.963620876228360346e-02,8.199618199383288397e-01
3.788623206608384558e-02,8.199801717505270648e-01
3.614416706889447828e-02,8.199985629516802765e-01
3.441042106605392975e-02,8.200169937933903253e-01
3.268539865403944505e-02,8.200354645153870026e-01
3.096950161113588840e-02,8.200539753454630931e-01
2.926312877954830374e-02,8.200725264994116470e-01
2.756667594902731735e-02,8.200911181809679151e-01
2.588053574207149765e-02,8.201097505817555033e-01
2.420509750076663136e-02,8.201284238812360794e-01
2.254074717531837774e-02,8.201471382466631876e-01
2.088786721433134180e-02,8.201658938330410598e-01
1.924683645688493594e-02,8.201846907830858679e-01
1.761803002645442526e-02,8.202035292271919742e-01
1.600181922672405319e-02,8.202224092834009550e-01
1.439857143933687307e-02,8.202413310573754002e-01
1.280865002362283241e-02,8.202602946423757091e-01
1.123241421834351994e-02,8.202793001192414390e-01
9.670219045490029142e-03,8.202983475563768723e-01
8.122415216168422589e-03,8.203174370097406909e-01
6.589349038604116852e-03,8.203365685228392046e-01
5.071362328291338824e-03,8.203557421267237970e-01
3.568792320308100240e-03,8.203749578399912590e-01
2.081971583812037077e-03,8.203942156687883402e-01
6.112279387295379987e-04,8.204135156068207424e-01
-8.431156253500417903e-04,8.204328576353648872e-01
-2.280741028062909393e-03,8.204522417232840148e-01
-3.701335174930063532e-03,8.204716678270491670e-01
-5.104590031776064414e-03,8.204911358907625019e-01
-6.490202696897069169e-03,8.205106458461849384e-01
-7.857875470968653242e-03,8.205301976127677976e-01
-9.207315924685295985e-03,8.205497910976873310e-01
-1.053823696412542303e-02,8.205694261958837998e-01
-1.185035689383744789e-02,8.205891027901032198e-01
-1.314339947764304670e-02,8.206088207509427690e-01
-1.441709399715453838e-02,8.206285799369005263e-01
-1.567117530800440570e-02,8.206483801944277623e-01
-1.690538389378598225e-02,8.206682213579854501e-01
-1.811946591770469475e-02,8.206881032501052164e-01
-1.931317327193917549e-02,8.207080256814522912e-01
-2.048626362471111031e-02,8.207279884508934531e-01
-2.163850046506142141e-02,8.207479913455673071e-01
-2.276965314532834392e-02,8.207680341409592240e-01
-2.387949692132115484e-02,8.207881166009799445e-01
-2.496781299018258071e-02,8.208082384780460705e-01
-2.603438852593310121e-02,8.208283995131653299e-01
-2.707901671269126453e-02,8.208485994360249505e-01
-2.810149677556604900e-02,8.208688379650831424e-01
-2.910163400922044855e-02,8.208891148076651323e-01
-3.007923980410954351e-02,8.209094296600626395e-01
-3.103413167039912463e-02,8.209297822076344620e-01
-3.196613325957223251e-02,8.209501721249118367e-01
-3.287507438373123841e-02,8.209705990757065752e-01
-3.376079103260470893e-02,8.209910627132227523e-01
-3.462312538827166247e-02,8.210115626801712807e-01
-3.546192583762139416e-02,8.210320986088873729e-01
-3.627704698257297466e-02,8.210526701214516665e-01
-3.706834964808358723e-02,8.210732768298127926e-01
-3.783570088797722636e-02,8.210939183359143856e-01
-3.857897398862578098e-02,8.211145942318252011e-01
-3.929804847051399791e-02,8.211353040998703445e-01
-3.999281008771964074e-02,8.211560475127666070e-01
-4.066315082534095737e-02,8.211768240337603553e-01
-4.130896889490641433e-02,8.211976332167676418e-01
-4.193016872780466753e-02,8.212184746065183116e-01
-4.252666096677438362e-02,8.212393477387014418e-01
-4.309836245549265171e-02,8.212602521401135558e-01
-4.364519622629781798e-02,8.212811873288102804e-01
-4.416709148607864815e-02,8.213021528142592231e-01
-4.466398360035770537e-02,8.213231480974966248e-01
-4.513581407559339592e-02,8.213441726712849000e-01
-4.558253053972247115e-02,8.213652260202743971e-01
-4.600408672096319845e-02,8.213863076211659342e-01
-4.640044242489776982e-02,8.214074169428764449e-01
-4.677156350985168382e-02,8.214285534467060668e-01
-4.711742186058713588e-02,8.214497165865077832e-01
-4.743799536032780595e-02,8.214709058088592863e-01
-4.773326786113366027e-02,8.214921205532357273e-01
-4.800322915264457202e-02,8.215133602521855760e-01
-4.824787492921144699e-02,8.215346243315068131e-01
-4.846720675543216700e-02,8.215559122104260092e-01
-4.866123203011005899e-02,8.215772233017792914e-01
-4.882996394865422862e-02,8.215985570121951964e-01
-4.897342146394338680e-02,8.216199127422784132e-01
-4.909162924567618547e-02,8.216412898867958559e-01
-4.918461763823151617e-02,8.216626878348641805e-01
-4.925242261706257174e-02,8.216841059701386341e-01
-4.929508574364985241e-02,8.217055436710022365e-01
-4.931265411904057344e-02,8.217270003107580711e-01
-4.930518033600401334e-02,8.217484752578225748e-01
-4.927272242983365969e-02,8.217699678759194937e-01
-4.921534382782802308e-02,8.217914775242772807e-01
-4.913311329748355771e-02,8.218130035578242731e-01
-4.902610489343412620e-02,8.218345453273874224e-01
-4.889439790317260531e-02,8.218561021798915789e-01
-4.873807679159141565e-02,8.218776734585601096e-01
-4.855723114437907745e-02,8.218992585031157372e-01
-4.835195561030958961e-02,8.219208566499827118e-01
-4.812234984245965935e-02,8.219424672324897596e-01
-4.786851843838636072e-02,8.219640895810746972e-01
-4.759057087929609298e-02,8.219857230234882683e-01
-4.728862146823570312e-02,8.220073668850003124e-01
-4.696278926733830211e-02,8.220290204886058216e-01
-4.661319803415881619e-02,8.220506831552311100e-01
-4.623997615713711096e-02,8.220723542039416465e-01
-4.584325659022946836e-02,8.220940329521492229e-01
-4.542317678675134723e-02,8.221157187158194546e-01
-4.497987863247604468e-02,8.221374108096807243e-01
-4.451350837803413896e-02,8.221591085474323490e-01
-4.402421657065922617e-02,8.221808112419537462e-01
-4.351215798532592771e-02,8.222025182055141546e-01
-4.297749155532615967e-02,8.222242287499809121e-01
-4.242038030233057783e-02,8.222459421870290663e-01
-4.184099126598329194e-02,8.222676578283513171e-01
-4.123949543308048915e-02,8.222893749858667389e-01
-4.061606766638698601e-02,8.223110929719298356e-01
-3.997088663314662255e-02,8.223328110995414830e-01
-3.930413473334388313e-02,8.223545286825568734e-01
-3.861599802777386514e-02,8.223762450358943488e-01
-3.790666616597584276e-02,8.223979594757447886e-01
-3.717633231408213473e-02,8.224196713197803321e-01
-3.642519308262940486e-02,8.224413798873621007e-01
-3.565344845437543042e-02,8.224630844997470325e-01
-3.486130171216182683e-02,8.224847844802946062e-01
-3.404895936686054558e-02,8.225064791546730092e-01
-3.321663108543859017e-02,8.225281678510645289e-01
-3.236452961917095361e-02,8.225498499003693897e-01
-3.149287073202693826e-02,8.225715246364101452e-01
-3.060187312924905409e-02,8.225931913961331832e-01
-2.969175838613761359e-02,8.226148495198103427e-01
-2.876275087704946096e-02,8.226364983512394202e-01
-2.781507770461719153e-02,8.226581372379435653e-01
-2.684896862919474575e-02,8.226797655313682345e-01
-2.586465599853446720e-02,8.227013825870774788e-01
-2.486237467769887924e-02,8.227229877649472334e-01
-2.384236197920849842e-02,8.227445804293576082e-01
-2.280485759342659041e-02,8.227661599493828470e-01
-2.175010351918413298e-02,8.227877256989805099e-01
-2.067834399465207085e-02,8.228092770571767689e-01
-1.958982542847131914e-02,8.228308134082510383e-01
-1.848479633115274190e-02,8.228523341419176074e-01
-1.736350724675929727e-02,8.228738386535046079e-01
-1.622621068488160415e-02,8.228953263441307620e-01
-1.507316105291756428e-02,8.229167966208773555e-01
-1.390461458866703616e-02,8.229382488969608778e-01
-1.272082929325364653e-02,8.229596825918998881e-01
-1.152206486438670657e-02,8.229810971316806611e-01
-1.030858262997575402e-02,8.230024919489180579e-01
-9.080645482107865818e-03,8.230238664830149542e-01
-7.838517811393757445e-03,8.230452201803164503e-01
-6.582465441684600370e-03,8.230665524942624156e-01
-5.312755565158350408e-03,8.230878628855343715e-01
-4.029656677772198124e-03,8.231091508222021513e-01
-2.733438515075721584e-03,8.231304157798650101e-01
-1.424371988377042333e-03,8.231516572417897359e-01
-1.027291212522610513e-04,8.231728746990443213e-01
1.231217013612565881e-03,8.231940676506291910e-01
2.577192357257200670e-03,8.232152356036042118e-01
3.934921926969712873e-03,8.232363780732113723e-01
5.304129878503792590e-03,8.232574945829952417e-01
6.684539567999627993e-03,8.232785846649183226e-01
8.075873613619149322e-03,8.232996478594745149e-01
9.477853956908890293e-03,8.233206837157959201e-01
1.089020192390552540e-02,8.233416917917577571e-01
1.231263828599985649e-02,8.233626716540792811e-01
1.374488332057437028e-02,8.233836228784210398e-01
1.518665687142776825e-02,8.234045450494781315e-01
1.663767840899763040e-02,8.234254377610689124e-01
1.809766709038966581e-02,8.234463006162201504e-01
