2.363563060655742530e-03,7.845735773779272115e-01
2.273098806414689671e-03,7.845938885412231389e-01
2.194773806410487554e-03,7.846142080559992404e-01
2.128565691446242074e-03,7.846345358195518926e-01
2.074448662933521016e-03,7.846548717322361366e-01
2.032393513121965884e-03,7.846752156973939574e-01
2.002367646340565393e-03,7.846955676212808983e-01
1.984335101247111221e-03,7.847159274129908990e-01
1.978256574083671511e-03,7.847362949843804669e-01
1.984089442935648741e-03,7.847566702499919611e-01
2.001787792989940303e-03,7.847770531269756544e-01
2.031302442784634066e-03,7.847974435350096867e-01
2.072580971439150557e-03,7.848178413962207944e-01
2.125567746850115253e-03,7.848382466351025988e-01
2.190203954834598048e-03,7.848586591784327826e-01
2.266427629199054949e-03,7.848790789551896019e-01
2.354173682709566166e-03,7.848995058964677307e-01
2.453373938936683190e-03,7.849199399353938844e-01
2.563957164946282716e-03,7.849403810070413323e-01
2.685849104806447077e-03,7.849608290483433004e-01
2.818972513879631873e-03,7.849812839980064849e-01
2.963247193869133871e-03,7.850017457964235668e-01
3.118590028588887411e-03,7.850222143855852819e-01
3.284915020425693919e-03,7.850426897089919365e-01
3.462133327463200703e-03,7.850631717115641450e-01
3.650153301237381992e-03,7.850836603395546787e-01
3.848880525093760410e-03,7.851041555404593142e-01
4.058217853116528190e-03,7.851246572629272391e-01
4.278065449598821880e-03,7.851451654566724558e-01
4.508320829022284537e-03,7.851656800723840757e-01
4.748878896513960071e-03,7.851862010616370569e-01
4.999631988749783477e-03,7.852067283768053851e-01
5.260469915275608165e-03,7.852272619709730339e-01
5.531280000218304939e-03,7.852478017978468117e-01
5.811947124361014141e-03,7.852683478116688764e-01
6.102353767557934343e-03,7.852888999671312487e-01
6.402380051463599057e-03,7.853094582192905460e-01
6.711903782548569314e-03,7.853300225234829401e-01
7.030800495369013414e-03,7.853505928352414456e-01
7.358943496053650148e-03,7.853711691102127634e-01
7.696203905968600038e-03,7.853917513040763465e-01
8.042450705518601473e-03,7.854123393724630198e-01
8.397550778041915770e-03,7.854329332708757105e-01
8.761368953756471650e-03,7.854535329546111777e-01
9.133768053716061555e-03,7.854741383786831843e-01
9.514608933736705063e-03,7.854947494977475575e-01
9.903750528254652921e-03,7.855153662660281366e-01
1.030104989407963287e-02,7.855359886372442757e-01
1.070636225400957604e-02,7.855566165645407883e-01
1.111954104027456161e-02,7.855772500004166714e-01
1.154043793777717250e-02,7.855978888966579365e-01
1.196890292709521138e-02,7.856185332042718850e-01
1.240478432721387261e-02,7.856391828734243798e-01
1.284792883795950712e-02,7.856598378533774518e-01
1.329818158211523021e-02,7.856804980924285697e-01
1.375538614720637869e-02,7.857011635378521319e-01
1.421938462694861960e-02,7.857218341358429559e-01
1.469001766235333850e-02,7.857425098314622103e-01
1.516712448248654609e-02,7.857631905685836804e-01
1.565054294488055567e-02,7.857838762898425866e-01
1.614010957560173959e-02,7.858045669365871788e-01
1.663565960898120630e-02,7.858252624488303306e-01
1.713702702701704050e-02,7.858459627652036872e-01
1.764404459845726747e-02,7.858666678229119240e-01
1.815654391757267477e-02,7.858873775576903364e-01
1.867435544262988426e-02,7.859080919037626511e-01
1.919730853407785806e-02,7.859288107937995038e-01
1.972523149246465171e-02,7.859495341588792483e-01
2.025795159610387086e-02,7.859702619284494318e-01
2.079529513851082617e-02,7.859909940302909348e-01
2.133708746562702069e-02,7.860117303904828878e-01
2.188315301284892572e-02,7.860324709333680326e-01
2.243331534187436790e-02,7.860532155815188604e-01
2.298739717737815699e-02,7.860739642557065254e-01
2.354522044352835158e-02,7.860947168748698699e-01
2.410660630035554863e-02,7.861154733560860031e-01
2.467137517998907112e-02,7.861362336145423235e-01
2.523934682277556574e-02,7.861569975635103180e-01
2.581034031329727113e-02,7.861777651143189161e-01
2.638417411630895187e-02,7.861985361763301761e-01
2.696066611261344406e-02,7.862193106569161927e-01
2.753963363489642796e-02,7.862400884614373364e-01
2.812089350354136236e-02,7.862608694932222697e-01
2.870426206244569220e-02,7.862816536535484069e-01
2.928955521485804292e-02,7.863024408416245947e-01
2.987658845925240253e-02,7.863232309545751253e-01
3.046517692524983167e-02,7.863440238874250809e-01
3.105513540959341928e-02,7.863648195330875668e-01
3.164627841217988735e-02,7.863856177823540516e-01
3.223842017215206024e-02,7.864064185238849314e-01
3.283137470405882857e-02,7.864272216442009800e-01
3.342495583409286347e-02,7.864480270276772433e-01
3.401897723642053478e-02,7.864688345565391536e-01
3.461325246962355245e-02,7.864896441108608638e-01
3.520759501327543062e-02,7.865104555685641374e-01
3.580181830467697029e-02,7.865312688054199031e-01
3.639573577577374236e-02,7.865520836950513628e-01
3.698916089027593640e-02,7.865729001089398764e-01
3.758190718099740923e-02,7.865937179164312898e-01
3.817378828742710312e-02,7.866145369847444835e-01
3.876461799354272153e-02,7.866353571789821419e-01
3.935421026587483662e-02,7.866561783621430770e-01
3.994237929182944263e-02,7.866770003951365497e-01
4.052893951827733071e-02,7.866978231367987018e-01
4.111370569041959688e-02,7.867186464439107629e-01
4.169649289093933786e-02,7.867394701712190352e-01
4.227711657944993595e-02,7.867602941714566533e-01
4.285539263225000839e-02,7.867811182953681204e-01
4.343113738239424981e-02,7.868019423917340660e-01
4.400416766008796027e-02,7.868227663073982248e-01
4.457430083341094862e-02,7.868435898872968570e-01
4.514135484937385062e-02,7.868644129744891691e-01
4.570514827530696572e-02,7.868852354101891766e-01
4.626550034057803906e-02,7.869060570337992333e-01
4.682223097863211225e-02,7.869268776829452250e-01
4.737516086934428355e-02,7.869476971935139842e-01
4.792411148167439322e-02,7.869685153996910376e-01
4.846890511661237216e-02,7.869893321340005743e-01
4.900936495040255497e-02,7.870101472273458576e-01
4.954531507803494605e-02,7.870309605090527461e-01
5.007658055698951949e-02,7.870517718069127699e-01
5.060298745121553921e-02,7.870725809472278733e-01
5.112436287532225870e-02,7.870933877548561552e-01
5.164053503895229408e-02,7.871141920532596092e-01
5.215133329130512696e-02,7.871349936645534173e-01
5.265658816577659107e-02,7.871557924095551328e-01
5.315613142467971036e-02,7.871765881078358618e-01
5.364979610401235388e-02,7.871973805777726652e-01
5.413741655823789412e-02,7.872181696366007397e-01
5.461882850504526377e-02,7.872389551004671526e-01
5.509386907005457690e-02,7.872597367844861305e-01
5.556237683143459144e-02,7.872805145027941265e-01
5.602419186439861615e-02,7.873012880686065529e-01
5.647915578554658922e-02,7.873220572942746243e-01
5.692711179702180518e-02,7.873428219913430892e-01
5.736790473045011440e-02,7.873635819706076289e-01
5.780138109062842727e-02,7.873843370421748089e-01
5.822738909892781478e-02,7.874050870155214765e-01
5.864577873637695504e-02,7.874258316995548235e-01
5.905640178639192522e-02,7.874465709026732263e-01
5.945911187711903217e-02,7.874673044328269755e-01
5.985376452335760405e-02,7.874880320975796710e-01
6.024021716803063670e-02,7.875087537041708385e-01
6.061832922317248601e-02,7.875294690595776581e-01
6.098796211040314469e-02,7.875501779705785799e-01
6.134897930085715656e-02,7.875708802438167178e-01
6.170124635453187040e-02,7.875915756858637984e-01
6.204463095901699421e-02,7.876122641032846650e-01
6.237900296756459378e-02,7.876329453027015592e-01
6.270423443645724293e-02,7.876536190908594026e-01
6.302019966163127651e-02,7.876742852746921875e-01
6.332677521451214597e-02,7.876949436613887023e-01
6.362383997702017457e-02,7.877155940584599225e-01
6.391127517570625860e-02,7.877362362738052903e-01
6.418896441497899674e-02,7.877568701157806608e-01
6.445679370938728336e-02,7.877774953932665802e-01
6.471465151492626633e-02,7.877981119157371204e-01
6.496242875933797012e-02,7.878187194933273796e-01
6.520001887137956420e-02,7.878393179369033161e-01
6.542731780903361660e-02,7.878599070581302488e-01
6.564422408663632413e-02,7.878804866695439113e-01
6.585063880090229194e-02,7.879010565846196190e-01
6.604646565582844575e-02,7.879216166178436564e-01
6.623161098646497547e-02,7.879421665847841094e-01
6.640598378154655146e-02,7.879627063021606981e-01
6.656949570498207902e-02,7.879832355879170525e-01
6.672206111620591906e-02,7.880037542612913226e-01
6.686359708939765278e-02,7.880242621428880101e-01
6.699402343158310236e-02,7.880447590547500214e-01
6.711326269963376057e-02,7.880652448204316096e-01
6.722124021618523793e-02,7.880857192650696508e-01
6.731788408449708438e-02,7.881061822154561414e-01
6.740312520227745297e-02,7.881266335001108070e-01
6.747689727449707187e-02,7.881470729493538219e-01
6.753913682521818507e-02,7.881675003953776404e-01
6.758978320846431576e-02,7.881879156723198276e-01
6.762877861815516645e-02,7.882083186163355570e-01
6.765606809712872149e-02,7.882287090656692197e-01
6.767159954527035559e-02,7.882490868607271439e-01
6.767532372676754449e-02,7.882694518441498710e-01
6.766719427650873253e-02,7.882898038608833202e-01
6.764716770564604964e-02,7.883101427582522858e-01
6.761520340634272208e-02,7.883304683860318240e-01
6.757126365572702076e-02,7.883507805965185300e-01
6.751531361907550655e-02,7.883710792446027016e-01
6.744732135224855429e-02,7.883913641878385059e-01
6.736725780340044323e-02,7.884116352865144783e-01
6.727509681398437247e-02,7.884318924037246878e-01
6.717081511907056768e-02,7.884521354054389031e-01
6.705439234699336892e-02,7.884723641605718703e-01
6.692581101834166324e-02,7.884925785410520360e-01
6.678505654430641481e-02,7.885127784218899372e-01
6.663211722440107176e-02,7.885329636812458132e-01
6.646698424357364021e-02,7.885531342004966637e-01
6.628965166873353188e-02,7.885732898643027511e-01
6.610011644471916470e-02,7.885934305606715489e-01
6.589837838973511275e-02,7.886135561810218020e-01
6.568444019028822634e-02,7.886336666202468093e-01
6.545830739565196288e-02,7.886537617767748198e-01
6.521998841188691998e-02,7.886738415526305390e-01
6.496949449544332789e-02,7.886939058534930824e-01
6.470683974636759483e-02,7.887139545887531522e-01
6.443204110113130711e-02,7.887339876715687703e-01
6.414511832509883771e-02,7.887540050189203455e-01
6.384609400464835716e-02,7.887740065516615218e-01
6.353499353896067958e-02,7.887939921945693600e-01
6.321184513148885020e-02,7.888139618763928551e-01
6.287667978111953493e-02,7.888339155298991212e-01
6.252953127303455261e-02,7.888538530919178005e-01
6.217043616927944022e-02,7.888737745033840287e-01
6.179943379904355438e-02,7.888936797093782927e-01
6.141656624865487329e-02,7.889135686591642882e-01
6.102187835129017912e-02,7.889334413062244478e-01
6.061541767639868489e-02,7.889532976082931359e-01
6.019723451883386006e-02,7.889731375273886238e-01
5.976738188768439958e-02,7.889929610298415108e-01
5.932591549479261650e-02,7.890127680863210369e-01
5.887289374294760180e-02,7.890325586718593964e-01
5.840837771374174370e-02,7.890523327658720554e-01
5.793243115508135005e-02,7.890720903521782903e-01
5.744512046834514274e-02,7.890918314190160654e-01
5.694651469518658554e-02,7.891115559590553552e-01
5.643668550397806793e-02,7.891312639694090247e-01
5.591570717589611217e-02,7.891509554516402680e-01
5.538365659064795749e-02,7.891706304117682702e-01
5.484061321184025006e-02,7.891902888602708721e-01
5.428665907199085872e-02,7.892099308120836820e-01
5.372187875718401062e-02,7.892295562865969671e-01
5.314635939136792137e-02,7.892491653076494362e-01
5.256019062029252537e-02,7.892687579035205792e-01
5.196346459508285193e-02,7.892883341069177883e-01
5.135627595544160068e-02,7.893078939549627027e-01
5.073872181247342933e-02,7.893274374891737777e-01
5.011090173112329321e-02,7.893469647554461899e-01
4.947291771222183526e-02,7.893664758040291884e-01
4.882487417413114428e-02,7.893859706895004491e-01
4.816687793398264500e-02,7.894054494707382075e-01
4.749903818849605941e-02,7.894249122108899508e-01
4.682146649436481900e-02,7.894443589773390002e-01
4.613427674819038649e-02,7.894637898416677624e-01
4.543758516594718216e-02,7.894832048796176505e-01
4.473151026196082319e-02,7.895026041710483389e-01
4.401617282738465309e-02,7.895219877998934654e-01
4.329169590816108609e-02,7.895413558541128918e-01
4.255820478245606747e-02,7.895607084256437425e-01
4.181582693755710872e-02,7.895800456103476694e-01
4.106469204622789637e-02,7.895993675079562291e-01
4.030493194251372896e-02,7.896186742220143717e-01
3.953668059699219639e-02,7.896379658598206008e-01
3.876007409146321747e-02,7.896572425323652444e-01
3.797525059307253065e-02,7.896765043542663953e-01
3.718235032786209454e-02,7.896957514437032977e-01
3.638151555374045248e-02,7.897149839223475132e-01
3.557289053286544905e-02,7.897342019152917558e-01
3.475662150343179074e-02,7.897534055509757289e-01
3.393285665085724045e-02,7.897725949611120733e-01
3.310174607836349758e-02,7.897917702806073192e-01
3.226344177695088938e-02,7.898109316474828390e-01
3.141809759476896918e-02,7.898300792027933559e-01
3.056586920588830539e-02,7.898492130905425679e-01
2.970691407848026835e-02,7.898683334575976600e-01
2.884139144241186156e-02,7.898874404536017080e-01
2.796946225626024268e-02,7.899065342308847493e-01
2.709128917374791293e-02,7.899256149443731889e-01
2.620703650959622238e-02,7.899446827514965408e-01
2.531687020479304537e-02,7.899637378120933917e-01
2.442095779127043467e-02,7.899827802883159222e-01
2.351946835598868121e-02,7.900018103445323181e-01
2.261257250442375022e-02,7.900208281472284044e-01
2.170044232345552659e-02,7.900398338649071706e-01
2.078325134365472185e-02,7.900588276679880728e-01
1.986117450096716239e-02,7.900778097287043389e-01
1.893438809779565343e-02,7.900967802209996060e-01
1.800306976348218374e-02,7.901157393204244483e-01
1.706739841419617834e-02,7.901346872040315716e-01
1.612755421223711905e-02,7.901536240502696762e-01
1.518371852476147095e-02,7.901725500388768753e-01
1.423607388194453489e-02,7.901914653507737807e-01
1.328480393458785457e-02,7.902103701679564773e-01
1.233009341118339493e-02,7.902292646733897197e-01
1.137212807444747120e-02,7.902481490508991291e-01
1.041109467733994202e-02,7.902670234850648345e-01
9.447180918586511877e-03,7.902858881611134478e-01
8.480575397723217820e-03,7.903047432648110382e-01
7.511467569682303037e-03,7.903235889823561067e-01
6.540047698937573838e-03,7.903424255002733378e-01
5.566506813224827467e-03,7.903612530053075735e-01
4.591036656849689819e-03,7.903800716843186747e-01
3.613829643591959934e-03,7.903988817241780485e-01
2.635078809213062343e-03,7.904176833116647316e-01
1.654977763571480100e-03,7.904364766333628056e-01
6.737206423504812306e-04,7.904552618755600335e-01
-3.084979415967598428e-04,7.904740392241474956e-01
-1.291482947277799867e-03,7.904928088645197803e-01
-2.275038954958516404e-03,7.905115709814768410e-01
-3.258970215917062364e-03,7.905303257591272947e-01
-4.243080702541814422e-03,7.905490733807932768e-01
-5.227174158759139745e-03,7.905678140289157385e-01
-6.211054150775663363e-03,7.905865478849618544e-01
-7.194524118119684924e-03,7.906052751293339842e-01
-8.177387424967128698e-03,7.906239959412798557e-01
-9.159447411738491640e-03,7.906427104988047461e-01
-1.014050744695475965e-02,7.906614189785862168e-01
-1.112037097934209795e-02,7.906801215558882934e-01
-1.209884159017670519e-02,7.906988184044789758e-01
-1.307572304586167473e-02,7.907175096965499694e-01
-1.405081935072684078e-02,7.907361956026366379e-01
-1.502393480004086262e-02,7.907548762915411755e-01
-1.599487403322261830e-02,7.907735519302577787e-01
-1.696344208723692820e-02,7.907922226839001478e-01
-1.792944445015856592e-02,7.908108887156316547e-01
-1.889268711488872529e-02,7.908295501865970634e-01
-1.985297663300881338e-02,7.908482072558556952e-01
-2.081012016875607301e-02,7.908668600803173687e-01
-2.176392555310462801e-02,7.908855088146825585e-01
-2.271420133793510335e-02,7.909041536113827764e-01
-2.366075685027614270e-02,7.909227946205247273e-01
-2.460340224660034769e-02,7.909414319898360191e-01
-2.554194856715477982e-02,7.909600658646137594e-01
-2.647620779030185334e-02,7.909786963876755950e-01
