8.830143360060378754e-02,6.471569705382692606e-01
8.723734959836776381e-02,6.471776236926709558e-01
8.617708415119645915e-02,6.471982676968803805e-01
8.512079833180780097e-02,6.472189021730954117e-01
8.406865183401952824e-02,6.472395267464895463e-01
8.302080295274499866e-02,6.472601410453091564e-01
8.197740856384816421e-02,6.472807447009705228e-01
8.093862410385535555e-02,6.473013373481553145e-01
7.990460354952855226e-02,6.473219186249052903e-01
7.887549939731024196e-02,6.473424881727151137e-01
7.785146264265206673e-02,6.473630456366240571e-01
7.683264275923820663e-02,6.473835906653072625e-01
7.581918767811239579e-02,6.474041229111646700e-01
7.481124376671480225e-02,6.474246420304100580e-01
7.380895580783458643e-02,6.474451476831578622e-01
7.281246697848466065e-02,6.474656395335092185e-01
7.182191882870690713e-02,6.474861172496361172e-01
7.083745126031851247e-02,6.475065805038643374e-01
6.985920250561218625e-02,6.475270289727552697e-01
6.888730910602422486e-02,6.475474623371861860e-01
6.792190589078436758e-02,6.475678802824298419e-01
6.696312595556025427e-02,6.475882824982318597e-01
6.601110064110747577e-02,6.476086686788863345e-01
6.506595951193512584e-02,6.476290385233107738e-01
6.412783033499590279e-02,6.476493917351191509e-01
6.319683905841080862e-02,6.476697280226945130e-01
6.227310979023919363e-02,6.476900470992590364e-01
6.135676477730581807e-02,6.477103486829430823e-01
6.044792438409610918e-02,6.477306324968526985e-01
5.954670707172900895e-02,6.477508982691363437e-01
5.865322937701504535e-02,6.477711457330491696e-01
5.776760589160629539e-02,6.477913746270167472e-01
5.688994924124542163e-02,6.478115846946972400e-01
5.602037006512185224e-02,6.478317756850419107e-01
5.515897699534297316e-02,6.478519473523532968e-01
5.430587663652664682e-02,6.478720994563427205e-01
5.346117354551951917e-02,6.478922317621870208e-01
5.262497021124257213e-02,6.479123440405829548e-01
5.179736703466288755e-02,6.479324360678003769e-01
5.097846230888759822e-02,6.479525076257339755e-01
5.016835219937310769e-02,6.479725585019534551e-01
4.936713072423952464e-02,6.479925884897532740e-01
4.857488973467757876e-02,6.480125973881998291e-01
4.779171889543477186e-02,6.480325850021774192e-01
4.701770566536927348e-02,6.480525511424333196e-01
4.625293527806360883e-02,6.480724956256214142e-01
4.549749072249471837e-02,6.480924182743436068e-01
4.475145272376162414e-02,6.481123189171901222e-01
4.401489972387664928e-02,6.481321973887781418e-01
4.328790786263000956e-02,6.481520535297883301e-01
4.257055095854116178e-02,6.481718871870004728e-01
4.186290048991309076e-02,6.481916982133266725e-01
4.116502557600800610e-02,6.482114864678426569e-01
4.047699295836314909e-02,6.482312518158173109e-01
3.979886698226558356e-02,6.482509941287416533e-01
3.913070957840615594e-02,6.482707132843542608e-01
3.847258024473498156e-02,6.482904091666656932e-01
3.782453602854381203e-02,6.483100816659810306e-01
3.718663150880271995e-02,6.483297306789201908e-01
3.655891877878032770e-02,6.483493561084353596e-01
3.594144742897838196e-02,6.483689578638270889e-01
3.533426453041261378e-02,6.483885358607588412e-01
3.473741461827293403e-02,6.484080900212688681e-01
3.415093967599688862e-02,6.484276202737807582e-01
3.357487911979103318e-02,6.484471265531119855e-01
3.300926978363522696e-02,6.484666088004801265e-01
3.245414590480506789e-02,6.484860669635076347e-01
3.190953910994775988e-02,6.485055009962253925e-01
3.137547840174678693e-02,6.485249108590739331e-01
3.085199014620998090e-02,6.485442965189032183e-01
3.033909806061352299e-02,6.485636579489704179e-01
2.983682320213130665e-02,6.485829951289370232e-01
2.934518395717690062e-02,6.486023080448644063e-01
2.886419603148506971e-02,6.486215966892077134e-01
2.839387244096190643e-02,6.486408610608084269e-01
2.793422350333500323e-02,6.486601011648860382e-01
2.748525683063659034e-02,6.486793170130280561e-01
2.704697732255255740e-02,6.486985086231791264e-01
2.661938716066933677e-02,6.487176760196280423e-01
2.620248580364947094e-02,6.487368192329945327e-01
2.579626998336652030e-02,6.487559383002151625e-01
2.540073370203054653e-02,6.487750332645274565e-01
2.501586823033607673e-02,6.487941041754528015e-01
2.464166210666470305e-02,6.488131510887791276e-01
2.427810113737315784e-02,6.488321740665423665e-01
2.392516839819509161e-02,6.488511731770059132e-01
2.358284423678139868e-02,6.488701484946407527e-01
2.325110627640154110e-02,6.488891001001031444e-01
2.292992942082859587e-02,6.489080280802121958e-01
2.261928586043341488e-02,6.489269325279269918e-01
2.231914507951630183e-02,6.489458135423215035e-01
2.202947386490598444e-02,6.489646712285590535e-01
2.175023631585422737e-02,6.489835056978661143e-01
2.148139385525142664e-02,6.490023170675052189e-01
2.122290524218468227e-02,6.490211054607465391e-01
2.097472658585663660e-02,6.490398710068382426e-01
2.073681136088179056e-02,6.490586138409756289e-01
2.050911042397730519e-02,6.490773341042692657e-01
2.029157203206738078e-02,6.490960319437124593e-01
2.008414186182352554e-02,6.491147075121469490e-01
1.988676303066506945e-02,6.491333609682274908e-01
1.969937611924381382e-02,6.491519924763848870e-01
1.952191919543414672e-02,6.491706022067879056e-01
1.935432783984646077e-02,6.491891903353037563e-01
1.919653517287845182e-02,6.492077570434574563e-01
1.904847188331492899e-02,6.492263025183898639e-01
1.891006625848243999e-02,6.492448269528141580e-01
1.878124421596017238e-02,6.492633305449703185e-01
1.866192933684469174e-02,6.492818134985782752e-01
1.855204290056354857e-02,6.493002760227898351e-01
1.845150392123073163e-02,6.493187183321386113e-01
1.836022918553482236e-02,6.493371406464880646e-01
1.827813329214777668e-02,6.493555431909774356e-01
1.820512869263902350e-02,6.493739261959667886e-01
1.814112573387683183e-02,6.493922898969796131e-01
1.808603270189671625e-02,6.494106345346438713e-01
1.803975586721469349e-02,6.494289603546309353e-01
1.800219953156129149e-02,6.494472676075920825e-01
1.797326607601045997e-02,6.494655565490936588e-01
1.795285601047599128e-02,6.494838274395507982e-01
1.794086802454694998e-02,6.495020805441584777e-01
1.793719903963302345e-02,6.495203161328206853e-01
1.794174426239049380e-02,6.495385344800779226e-01
1.795439723939883797e-02,6.495567358650330414e-01
1.797504991305612712e-02,6.495749205712747498e-01
1.800359267865840954e-02,6.495930888867987862e-01
1.803991444262486102e-02,6.496112411039280943e-01
1.808390268182727065e-02,6.496293775192307773e-01
1.813544350397943566e-02,6.496474984334361658e-01
1.819442170903940587e-02,6.496656041513489965e-01
1.826072085157607119e-02,6.496836949817621498e-01
1.833422330405117678e-02,6.497017712373669429e-01
1.841481032096778381e-02,6.497198332346615368e-01
1.850236210383574692e-02,6.497378812938582326e-01
1.859675786690395682e-02,6.497559157387889917e-01
1.869787590360878077e-02,6.497739368968086238e-01
1.880559365368821359e-02,6.497919450986965328e-01
1.891978777091157110e-02,6.498099406785566856e-01
1.904033419137445005e-02,6.498279239737166924e-01
1.916710820230866502e-02,6.498458953246237790e-01
1.929998451135693516e-02,6.498638550747408704e-01
1.943883731626268666e-02,6.498818035704406748e-01
1.958354037492644750e-02,6.498997411608975483e-01
1.973396707578241663e-02,6.499176681979785819e-01
1.988999050845158614e-02,6.499355850361336895e-01
2.005148353463060210e-02,6.499534920322841414e-01
2.021831885917725613e-02,6.499713895457095436e-01
2.039036910135404515e-02,6.499892779379343732e-01
2.056750686619124649e-02,6.500071575726117379e-01
2.074960481593141753e-02,6.500250288154088008e-01
2.093653574151838753e-02,6.500428920338880978e-01
2.112817263409455179e-02,6.500607475973909644e-01
2.132438875646952559e-02,6.500785958769177419e-01
2.152505771452061303e-02,6.500964372450085405e-01
2.173005352848240979e-02,6.501142720756230009e-01
2.193925070408046796e-02,6.501321007440192812e-01
2.215252430346249454e-02,6.501499236266314874e-01
2.236975001587842779e-02,6.501677411009489926e-01
2.259080422805749208e-02,6.501855535453930912e-01
2.281556409422611995e-02,6.502033613391948741e-01
2.304390760570813532e-02,6.502211648622719942e-01
2.327571366004857131e-02,6.502389644951057646e-01
2.351086212960491056e-02,6.502567606186173688e-01
2.374923392955228044e-02,6.502745536140454030e-01
2.399071108525031165e-02,6.502923438628227526e-01
2.423517679891833837e-02,6.503101317464538011e-01
2.448251551556442085e-02,6.503279176463916400e-01
2.473261298811348791e-02,6.503457019439154996e-01
2.498535634168183583e-02,6.503634850200090689e-01
2.524063413694741312e-02,6.503812672552377050e-01
2.549833643256698909e-02,6.503990490296275295e-01
2.575835484659299776e-02,6.504168307225446366e-01
2.602058261684575199e-02,6.504346127125744115e-01
2.628491466020253103e-02,6.504523953774010714e-01
2.655124763077184799e-02,6.504701790936875394e-01
2.681947997692710542e-02,6.504879642369562065e-01
2.708951199717727493e-02,6.505057511814704707e-01
2.736124589485302086e-02,6.505235403001162764e-01
2.763458583158633422e-02,6.505413319642838754e-01
2.790943797956036906e-02,6.505591265437505877e-01
2.818571057250419606e-02,6.505769244065632284e-01
2.846331395540516521e-02,6.505947259189210907e-01
2.874216063291042469e-02,6.506125314450603714e-01
2.902216531638905986e-02,6.506303413471378194e-01
2.930324496962663505e-02,6.506481559851149399e-01
2.958531885312386603e-02,6.506659757166431968e-01
2.986830856697084841e-02,6.506838008969491050e-01
3.015213809226795563e-02,6.507016318787200992e-01
3.043673383106457880e-02,6.507194690119901814e-01
3.072202464478759887e-02,6.507373126440263444e-01
3.100794189113366059e-02,6.507551631192152186e-01
3.129441945940217296e-02,6.507730207789510501e-01
3.158139380424945103e-02,6.507908859615240127e-01
3.186880397784806057e-02,6.508087590020079638e-01
3.215659166043820932e-02,6.508266402321501998e-01
3.244470118926048169e-02,6.508445299802607664e-01
3.273307958586098299e-02,6.508624285711026580e-01
3.302167658176109050e-02,6.508803363257826824e-01
3.331044464248449077e-02,6.508982535616431031e-01
3.359933898993495982e-02,6.509161805921541699e-01
3.388831762311982770e-02,6.509341177268069822e-01
3.417734133721574141e-02,6.509520652710080180e-01
3.446637374097491491e-02,6.509700235259739953e-01
3.475538127247185943e-02,6.509879927886282891e-01
3.504433321319153777e-02,6.510059733514979019e-01
3.533320170046021919e-02,6.510239655026116568e-01
3.562196173821997186e-02,6.510419695253993888e-01
3.591059120614827072e-02,6.510599856985922473e-01
3.619907086712594035e-02,6.510780142961249961e-01
3.648738437305950461e-02,6.510960555870393129e-01
3.677551826906884369e-02,6.511141098353885326e-01
3.706346199605560499e-02,6.511321773001437219e-01
3.735120789167173383e-02,6.511502582351009760e-01
3.763875118970932271e-02,6.511683528887907135e-01
3.792609001793302570e-02,6.511864615043883031e-01
3.821322539437517485e-02,6.512045843196270223e-01
3.850016122211193798e-02,6.512227215667123481e-01
3.878690428253719208e-02,6.512408734722376913e-01
3.907346422714867706e-02,6.512590402571024617e-01
3.935985356785921818e-02,6.512772221364327985e-01
3.964608766584496596e-02,6.512954193195027441e-01
3.993218471894382365e-02,6.513136320096588605e-01
4.021816574762022978e-02,6.513318604042471760e-01
4.050405457951600230e-02,6.513501046945415762e-01
4.078987783260891453e-02,6.513683650656745261e-01
4.107566489700194279e-02,6.513866416965704564e-01
4.136144791536707638e-02,6.514049347598823703e-01
4.164726176206806629e-02,6.514232444219291152e-01
4.193314402098612115e-02,6.514415708426362084e-01
4.221913496207203853e-02,6.514599141754784384e-01
4.250527751664893300e-02,6.514782745674252418e-01
4.279161725149171341e-02,6.514966521588875237e-01
4.307820234171174517e-02,6.515150470836681418e-01
4.336508354247726321e-02,6.515334594689140557e-01
4.365231415960180161e-02,6.515518894350708079e-01
4.393995001903364811e-02,6.515703370958392249e-01
4.422804943527807592e-02,6.515888025581347831e-01
4.451667317878141295e-02,6.516072859220487512e-01
4.480588444230258760e-02,6.516257872808113305e-01
4.509574880629387689e-02,6.516443067207582374e-01
4.538633420330896034e-02,6.516628443212989508e-01
4.567771088145262948e-02,6.516814001548876245e-01
4.596995136688264427e-02,6.516999742869956647e-01
4.626313042537012754e-02,6.517185667760870826e-01
4.655732502292152242e-02,6.517371776735961797e-01
4.685261428546180773e-02,6.517558070239072299e-01
4.714907945757641772e-02,6.517744548643370495e-01
4.744680386030816766e-02,6.517931212251206752e-01
4.774587284800519554e-02,6.518118061293980414e-01
4.804637376421520140e-02,6.518305095932038773e-01
4.834839589662173059e-02,6.518492316254598240e-01
4.865203043101912206e-02,6.518679722279693278e-01
4.895737040432550369e-02,6.518867313954139764e-01
4.926451065663554202e-02,6.519055091153546089e-01
4.957354778231631148e-02,6.519243053682327593e-01
4.988458008014996781e-02,6.519431201273755416e-01
5.019770750252584846e-02,6.519619533590024218e-01
5.051303160368564998e-02,6.519808050222354323e-01
5.083065548702766362e-02,6.519996750691110510e-01
5.115068375148065088e-02,6.520185634445957445e-01
5.147322243696095256e-02,6.520374700866031770e-01
5.179837896892772187e-02,6.520563949260146375e-01
5.212626210205099225e-02,6.520753378867015781e-01
5.245698186300656873e-02,6.520942988855508160e-01
5.279064949241180776e-02,6.521132778324929546e-01
5.312737738591620518e-02,6.521322746305324713e-01
5.346727903445989277e-02,6.521512891757816899e-01
5.381046896371271399e-02,6.521703213574961966e-01
5.415706267270675722e-02,6.521893710581136983e-01
5.450717657167693242e-02,6.522084381532954334e-01
5.486092791912689642e-02,6.522275225119699149e-01
5.521843475814142144e-02,6.522466239963792267e-01
5.557981585196961755e-02,6.522657424621286504e-01
5.594519061890611267e-02,6.522848777582390678e-01
5.631467906649928468e-02,6.523040297272012511e-01
5.668840172511666747e-02,6.523231982050329281e-01
5.706647958089763883e-02,6.523423830213391783e-01
5.744903400812375466e-02,6.523615839993757159e-01
5.783618670103822523e-02,6.523808009561145038e-01
5.822805960514719492e-02,6.524000337023116991e-01
5.862477484803663846e-02,6.524192820425785966e-01
5.902645466973885369e-02,6.524385457754549034e-01
5.943322135268186424e-02,6.524578246934846781e-01
5.984519715125367206e-02,6.524771185832957121e-01
6.026250422101264020e-02,6.524964272256807973e-01
6.068526454757616068e-02,6.525157503956809935e-01
6.111359987522255177e-02,6.525350878626727802e-01
6.154763163524525765e-02,6.525544393904572082e-01
6.198748087410196200e-02,6.525738047373511597e-01
6.243326818140405160e-02,6.525931836562816057e-01
6.288511361779328124e-02,6.526125758948820854e-01
6.334313664275173505e-02,6.526319811955914041e-01
6.380745604238888258e-02,6.526513992957551080e-01
6.427818985724560730e-02,6.526708299277291792e-01
6.475545531015187983e-02,6.526902728189859504e-01
6.523936873417204851e-02,6.527097276922226854e-01
6.573004550067074181e-02,6.527291942654721568e-01
6.622759994753171786e-02,6.527486722522156670e-01
6.673214530756066409e-02,6.527681613614981782e-01
6.724379363710147883e-02,6.527876612980464399e-01
6.776265574489409582e-02,6.528071717623896708e-01
6.828884112120205130e-02,6.528266924509822378e-01
6.882245786724087988e-02,6.528462230563284452e-01
6.936361262494222801e-02,6.528657632671096556e-01
6.991241050709191829e-02,6.528853127683141855e-01
7.046895502788275145e-02,6.529048712413695332e-01
7.103334803392542807e-02,6.529244383642763827e-01
7.160568963576421919e-02,6.529440138117451609e-01
7.218607813994654121e-02,6.529635972553342604e-01
7.277460998169757445e-02,6.529831883635908163e-01
7.337137965825056563e-02,6.530027868021940352e-01
7.397647966288130317e-02,6.530223922341000797e-01
7.459000041969245098e-02,6.530420043196887292e-01
7.521203021918945741e-02,6.530616227169123711e-01
7.584265515468514851e-02,6.530812470814463255e-01
7.648195905956547969e-02,6.531008770668410568e-01
7.713002344544599154e-02,6.531205123246764943e-01
7.778692744124768299e-02,6.531401525047182410e-01
7.845274773322241657e-02,6.531597972550752251e-01
7.912755850595931673e-02,6.531794462223584619e-01
7.981143138440420504e-02,6.531990990518412588e-01
8.050443537692368590e-02,6.532187553876213082e-01
