2.212749557206083462e-01,7.157806402944584256e-01
2.213272684914338873e-01,7.158013766779244280e-01
2.213943368836250314e-01,7.158221339466633859e-01
2.214762629437860564e-01,7.158429117910750650e-01
2.215731466107572212e-01,7.158637099027926887e-01
2.216850856568767236e-01,7.158845279747920731e-01
2.218121756294931524e-01,7.159053657014994299e-01
2.219545097927693722e-01,7.159262227788958377e-01
2.221121790698188936e-01,7.159470989046204936e-01
2.222852719852159709e-01,7.159679937780697445e-01
2.224738746079227558e-01,7.159889071004936767e-01
2.226780704946771383e-01,7.160098385750907068e-01
2.228979406338876812e-01,7.160307879070992865e-01
2.231335633900823345e-01,7.160517548038872748e-01
2.233850144489579748e-01,7.160727389750375371e-01
2.236523667630774259e-01,7.160937401324305451e-01
2.239356904982600649e-01,7.161147579903253124e-01
2.242350529807105586e-01,7.161357922654375541e-01
2.245505186449298363e-01,7.161568426770147378e-01
2.248821489824530395e-01,7.161779089469080262e-01
2.252300024914601073e-01,7.161989907996412219e-01
2.255941346273050985e-01,7.162200879624766037e-01
2.259745977540084105e-01,7.162412001654784310e-01
2.263714410967555268e-01,7.162623271415736737e-01
2.267847106954440917e-01,7.162834686266097428e-01
2.272144493593200032e-01,7.163046243594097806e-01
2.276606966227447126e-01,7.163257940818256175e-01
2.281234887021358071e-01,7.163469775387869554e-01
2.286028584541247854e-01,7.163681744783478855e-01
2.290988353349742157e-01,7.163893846517305208e-01
2.296114453612957407e-01,7.164106078133659627e-01
2.301407110721075122e-01,7.164318437209333812e-01
2.306866514922680522e-01,7.164530921353950976e-01
2.312492820973217067e-01,7.164743528210307799e-01
2.318286147797908314e-01,7.164956255454687506e-01
2.324246578169501809e-01,7.165169100797131874e-01
2.330374158401174456e-01,7.165382061981708794e-01
2.336668898054931054e-01,7.165595136786738761e-01
2.343130769665793811e-01,7.165808323025002480e-01
2.349759708482041798e-01,7.166021618543926275e-01
2.356555612221701290e-01,7.166235021225745294e-01
2.363518340845452981e-01,7.166448528987643396e-01
2.370647716346092615e-01,7.166662139781855290e-01
2.377943522554677169e-01,7.166875851595763125e-01
2.385405504963492296e-01,7.167089662451955334e-01
2.393033370565966211e-01,7.167303570408281033e-01
2.400826787713644661e-01,7.167517573557870003e-01
2.408785385990339922e-01,7.167731670029128255e-01
2.416908756103557099e-01,7.167945857985719149e-01
2.425196449793304010e-01,7.168160135626513441e-01
2.433647979758397639e-01,7.168374501185525993e-01
2.442262819600386214e-01,7.168588952931823632e-01
2.451040403785215982e-01,7.168803489169418564e-01
2.459980127622757029e-01,7.169018108237139586e-01
2.469081347264281412e-01,7.169232808508476662e-01
2.478343379717964090e-01,7.169447588391417714e-01
2.487765502882451352e-01,7.169662446328247674e-01
2.497346955598521712e-01,7.169877380795343091e-01
2.507086937718863151e-01,7.170092390302934549e-01
2.516984610195976968e-01,7.170307473394863518e-01
2.527039095188224893e-01,7.170522628648305918e-01
2.537249476184028629e-01,7.170737854673477907e-01
2.547614798144222648e-01,7.170953150113335006e-01
2.558134067662549693e-01,7.171168513643234599e-01
2.568806253144234608e-01,7.171383943970598418e-01
2.579630285002530998e-01,7.171599439834558387e-01
2.590605055873063667e-01,7.171815000005573593e-01
2.601729420845749208e-01,7.172030623285035045e-01
2.613002197714029973e-01,7.172246308504853785e-01
2.624422167241146076e-01,7.172462054527033448e-01
2.635988073443165103e-01,7.172677860243226178e-01
2.647698623888477543e-01,7.172893724574281871e-01
2.659552490013486481e-01,7.173109646469773004e-01
2.671548307454241211e-01,7.173325624907503917e-01
2.683684676393762736e-01,7.173541658893026751e-01
2.695960161924813026e-01,7.173757747459137413e-01
2.708373294427836031e-01,7.173973889665341552e-01
2.720922569963790671e-01,7.174190084597324990e-01
2.733606450681598798e-01,7.174406331366417477e-01
2.746423365239919478e-01,7.174622629109028704e-01
2.759371709242932624e-01,7.174838976986079864e-01
2.772449845689776149e-01,7.175055374182426338e-01
2.785656105437264163e-01,7.175271819906267057e-01
2.798988787675491530e-01,7.175488313388534989e-01
2.812446160415958962e-01,7.175704853882289846e-01
2.826026460991867273e-01,7.175921440662093032e-01
2.839727896570278798e-01,7.176138073023383690e-01
2.853548644675837909e-01,7.176354750281834782e-01
2.867486853725757512e-01,7.176571471772706934e-01
2.881540643575754568e-01,7.176788236850191183e-01
2.895708106076625987e-01,7.177005044886736185e-01
2.909987305641142386e-01,7.177221895272386520e-01
2.924376279820919966e-01,7.177438787414099908e-01
2.938873039892906935e-01,7.177655720735063305e-01
2.953475571455113635e-01,7.177872694674000131e-01
2.968181835031200588e-01,7.178089708684473047e-01
2.982989766683571964e-01,7.178306762234191174e-01
2.997897278634608642e-01,7.178523854804294002e-01
3.012902259895701151e-01,7.178740985888644177e-01
3.028002576903754406e-01,7.178958154993104746e-01
3.043196074164828957e-01,7.179175361634817509e-01
3.058480574904597349e-01,7.179392605341478051e-01
3.073853881725270853e-01,7.179609885650600765e-01
3.089313777268660743e-01,7.179827202108796103e-01
3.104858024885007728e-01,7.180044554271030055e-01
3.120484369307183758e-01,7.180261941699886963e-01
3.136190537329836547e-01,7.180479363964831219e-01
3.151974238493061575e-01,7.180696820641460087e-01
3.167833165770181925e-01,7.180914311310762077e-01
3.183764996259245139e-01,7.181131835558385301e-01
3.199767391877854639e-01,7.181349392973892520e-01
3.215838000060972646e-01,7.181566983150005079e-01
3.231974454461351565e-01,7.181784605681870159e-01
3.248174375652279067e-01,7.182002260166318042e-01
3.264435371832329347e-01,7.182219946201124916e-01
3.280755039531812467e-01,7.182437663384270143e-01
3.297130964320585944e-01,7.182655411313210170e-01
3.313560721516871643e-01,7.182873189584143558e-01
3.330041876896705499e-01,7.183090997791288235e-01
3.346571987403630377e-01,7.183308835526157621e-01
3.363148601858238496e-01,7.183526702376845652e-01
3.379769261667198710e-01,7.183744597927307352e-01
3.396431501531444463e-01,7.183962521756653841e-01
3.413132850153228759e-01,7.184180473438446235e-01
3.429870830941796900e-01,7.184398452539996205e-01
3.446642962717426650e-01,7.184616458621680968e-01
3.463446760413580461e-01,7.184834491236251619e-01
3.480279735776876660e-01,7.185052549928155896e-01
3.497139398064562643e-01,7.185270634232853171e-01
3.514023254739127022e-01,7.185488743676159418e-01
3.530928812159654373e-01,7.185706877773586632e-01
3.547853576269499043e-01,7.185925036029695567e-01
3.564795053279820047e-01,7.186143217937455141e-01
3.581750750348496326e-01,7.186361422977607383e-01
3.598718176253946632e-01,7.186579650618042381e-01
3.615694842063383874e-01,7.186797900313187659e-01
3.632678261795057040e-01,7.187016171503408657e-01
3.649665953074056612e-01,7.187234463614419200e-01
3.666655437781245475e-01,7.187452776056698633e-01
3.683644242694871784e-01,7.187671108224928940e-01
3.700629900124439153e-01,7.187889459497430744e-01
3.717609948536396702e-01,7.188107829235624857e-01
3.734581933171244872e-01,7.188326216783503808e-01
3.751543406651686730e-01,7.188544621467116702e-01
3.768491929581484490e-01,7.188763042594066288e-01
3.785425071134742581e-01,7.188981479453011580e-01
3.802340409635361351e-01,7.189199931313184910e-01
3.819235533126425497e-01,7.189418397423934515e-01
3.836108039929316815e-01,7.189636877014276006e-01
3.852955539192304824e-01,7.189855369292454945e-01
3.869775651428355445e-01,7.190073873445520514e-01
3.886566009041877989e-01,7.190292388638923615e-01
3.903324256844090123e-01,7.190510914016114974e-01
3.920048052556681650e-01,7.190729448698170989e-01
3.936735067303400726e-01,7.190947991783418480e-01
3.953382986089233331e-01,7.191166542347079416e-01
3.969989508266837941e-01,7.191385099440922302e-01
3.986552347989912315e-01,7.191603662092947991e-01
4.003069234653167108e-01,7.191822229307071046e-01
4.019537913318596001e-01,7.192040800062833306e-01
4.035956145127747030e-01,7.192259373315115223e-01
4.052321707699714226e-01,7.192477947993870524e-01
4.068632395514597544e-01,7.192696523003868636e-01
4.084886020282209040e-01,7.192915097224463761e-01
4.101080411295838224e-01,7.193133669509376160e-01
4.117213415770919482e-01,7.193352238686495648e-01
4.133282899168470026e-01,7.193570803557691740e-01
4.149286745503175666e-01,7.193789362898650452e-01
4.165222857636032283e-01,7.194007915458722202e-01
4.181089157551462487e-01,7.194226459960793019e-01
4.196883586618868067e-01,7.194444995101169082e-01
4.212604105838624324e-01,7.194663519549473474e-01
4.228248696072560153e-01,7.194882031948580670e-01
4.243815358258983261e-01,7.195100530914539938e-01
4.259302113612309926e-01,7.195319015036547583e-01
4.274707003807373673e-01,7.195537482876912527e-01
4.290028091148465061e-01,7.195755932971047431e-01
4.305263458723171399e-01,7.195974363827478681e-01
4.320411210541055258e-01,7.196192773927875264e-01
4.335469471657240059e-01,7.196411161727087613e-01
4.350436388280967681e-01,7.196629525653200909e-01
4.365310127869214685e-01,7.196847864107626114e-01
4.380088879205497054e-01,7.197066175465189897e-01
4.394770852464012778e-01,7.197284458074257874e-01
4.409354279259348197e-01,7.197502710256863390e-01
4.423837412682012360e-01,7.197720930308851850e-01
4.438218527320147433e-01,7.197939116500053913e-01
4.452495919267771551e-01,7.198157267074458687e-01
4.466667906119955456e-01,7.198375380250404687e-01
4.480732826955293180e-01,7.198593454220792998e-01
4.494689042306057591e-01,7.198811487153322641e-01
4.508534934116392723e-01,7.199029477190720394e-01
4.522268905688920926e-01,7.199247422450993916e-01
4.535889381620113459e-01,7.199465321027694875e-01
4.549394807724799761e-01,7.199683170990185399e-01
4.562783650950185677e-01,7.199900970383932286e-01
4.576054399279774199e-01,7.200118717230793441e-01
4.589205561627606733e-01,7.200336409529352055e-01
4.602235667723252321e-01,7.200554045255230795e-01
4.615143267987965592e-01,7.200771622361431534e-01
4.627926933402461973e-01,7.200989138778683962e-01
4.640585255366738715e-01,7.201206592415808627e-01
4.653116845552386360e-01,7.201423981160083310e-01
4.665520335747835867e-01,7.201641302877633821e-01
4.677794377696985473e-01,7.201858555413831464e-01
4.689937642931658601e-01,7.202075736593708255e-01
4.701948822598332467e-01,7.202292844222374368e-01
4.713826627279544268e-01,7.202509876085455565e-01
4.725569786810418504e-01,7.202726829949550602e-01
4.737177050090750074e-01,7.202943703562680877e-01
4.748647184893120543e-01,7.203160494654771151e-01
4.759978977667562727e-01,7.203377200938128055e-01
4.771171233343351470e-01,7.203593820107941914e-01
4.782222775128542880e-01,7.203810349842807437e-01
4.793132444307879880e-01,7.204026787805246634e-01
4.803899100039664694e-01,7.204243131642250608e-01
4.814521619152147269e-01,7.204459378985830220e-01
4.824998895939937027e-01,7.204675527453587858e-01
4.835329841960890884e-01,7.204891574649295860e-01
4.845513385833903341e-01,7.205107518163478275e-01
4.855548473037972768e-01,7.205323355574014821e-01
4.865434065712893608e-01,7.205539084446758169e-01
4.875169142461904803e-01,7.205754702336154560e-01
4.884752698156646922e-01,7.205970206785878851e-01
4.894183743744801585e-01,7.206185595329487326e-01
4.903461306060807878e-01,7.206400865491071617e-01
4.912584427640069307e-01,7.206616014785915958e-01
4.921552166537059847e-01,7.206831040721171089e-01
4.930363596147690486e-01,7.207045940796542594e-01
4.939017805036300945e-01,7.207260712504982569e-01
4.947513896767599118e-01,7.207475353333377965e-01
4.955850989743862400e-01,7.207689860763263345e-01
4.964028217047722902e-01,7.207904232271522549e-01
4.972044726290830718e-01,7.208118465331110336e-01
4.979899679468688389e-01,7.208332557411758490e-01
4.987592252821923533e-01,7.208546505980709673e-01
4.995121636704262236e-01,7.208760308503440184e-01
5.002487035457408027e-01,7.208973962444401584e-01
5.009687667293003521e-01,7.209187465267750117e-01
5.016722764181822392e-01,7.209400814438089444e-01
5.023591571750306572e-01,7.209614007421207837e-01
5.030293349184543628e-01,7.209827041684839788e-01
5.036827369141771982e-01,7.210039914699407637e-01
5.043192917669502284e-01,7.210252623938786520e-01
5.049389294132360373e-01,7.210465166881059318e-01
5.055415811146762861e-01,7.210677541009276048e-01
5.061271794523533041e-01,7.210889743812208819e-01
5.066956583218574783e-01,7.211101772785115660e-01
5.072469529291724344e-01,7.211313625430508800e-01
5.077809997873938830e-01,7.211525299258918498e-01
5.082977367142985647e-01,7.211736791789661316e-01
5.087971028307819443e-01,7.211948100551611729e-01
5.092790385601795311e-01,7.212159223083961512e-01
5.097434856284843718e-01,7.212370156936990240e-01
5.101903870654674877e-01,7.212580899672829116e-01
5.106196872067032544e-01,7.212791448866213706e-01
5.110313316964978370e-01,7.213001802105252214e-01
5.114252674917163510e-01,7.213211956992172658e-01
5.118014428665040860e-01,7.213421911144086707e-01
5.121598074178961291e-01,7.213631662193735750e-01
5.125003120723113925e-01,7.213841207790235854e-01
5.128229090929270484e-01,7.214050545599819397e-01
5.131275520879313712e-01,7.214259673306570031e-01
5.134141960196526577e-01,7.214468588613155431e-01
5.136827972145626697e-01,7.214677289241550051e-01
5.139333133741519344e-01,7.214885772933748997e-01
5.141657035866767922e-01,7.215094037452474129e-01
5.143799283397749722e-01,7.215302080581882382e-01
5.145759495339503609e-01,7.215509900128257437e-01
5.147537304969233007e-01,7.215717493920696946e-01
5.149132359988420893e-01,7.215924859811794212e-01
5.150544322683492382e-01,7.216131995678295441e-01
5.151772870094932788e-01,7.216338899421763653e-01
5.152817694194777864e-01,7.216545568969232605e-01
5.153678502072354117e-01,7.216752002273842947e-01
5.154355016128151501e-01,7.216958197315467283e-01
5.154846974275688609e-01,7.217164152101346319e-01
5.155154130151197167e-01,7.217369864666692836e-01
5.155276253330954850e-01,7.217575333075300081e-01
5.155213129556064366e-01,7.217780555420127975e-01
5.154964560964466758e-01,7.217985529823883750e-01
5.154530366329933555e-01,7.218190254439591502e-01
5.153910381307762467e-01,7.218394727451161730e-01
5.153104458686879052e-01,7.218598947073933125e-01
5.152112468648029076e-01,7.218802911555223245e-01
5.150934299027735142e-01,7.219006619174861417e-01
5.149569855587711187e-01,7.219210068245726086e-01
5.148019062289455050e-01,7.219413257114255522e-01
5.146281861573756000e-01,7.219616184160958516e-01
5.144358214644831895e-01,7.219818847800929529e-01
5.142248101758796208e-01,7.220021246484347177e-01
5.139951522516111870e-01,7.220223378696962735e-01
5.137468496157693298e-01,7.220425242960591961e-01
5.134799061864310232e-01,7.220626837833591383e-01
5.131943279058953644e-01,7.220828161911324594e-01
5.128901227711809563e-01,7.221029213826627435e-01
5.125673008647451123e-01,7.221229992250260965e-01
5.122258743853849161e-01,7.221430495891359991e-01
5.118658576792766146e-01,7.221630723497873827e-01
5.114872672711100465e-01,7.221830673856998173e-01
5.110901218952779157e-01,7.222030345795599215e-01
5.106744425270770549e-01,7.222229738180625525e-01
5.102402524138821560e-01,7.222428849919518834e-01
5.097875771062513328e-01,7.222627679960595959e-01
5.093164444889224374e-01,7.222826227293434043e-01
5.088268848116609400e-01,7.223024490949240262e-01
5.083189307199175166e-01,7.223222470001224860e-01
5.077926172852530451e-01,7.223420163564946428e-01
5.072479820354862667e-01,7.223617570798654963e-01
5.066850649845210386e-01,7.223814690903624935e-01
5.061039086618152050e-01,7.224011523124473921e-01
5.055045581414510103e-01,7.224208066749469026e-01
5.048870610707759665e-01,7.224404321110819982e-01
5.042514676985789812e-01,7.224600285584968917e-01
5.035978309027712152e-01,7.224795959592857919e-01
5.029262062175354764e-01,7.224991342600189936e-01
5.022366518599097329e-01,7.225186434117676360e-01
