1.621573928232393838e-02,7.049945987070087572e-01
1.834735589220929178e-02,7.050178483115103756e-01
2.048484514526777850e-02,7.050410855386884945e-01
2.262801505088712223e-02,7.050643098848308199e-01
2.477667298693490491e-02,7.050875208470193112e-01
2.693062569936109305e-02,7.051107179231805855e-01
2.908967930167113969e-02,7.051339006121341013e-01
3.125363927428530947e-02,7.051570684136420075e-01
3.342231046380074455e-02,7.051802208284597695e-01
3.559549708217298741e-02,7.052033573583867954e-01
3.777300270583384967e-02,7.052264775063163960e-01
3.995463027476217621e-02,7.052495807762879654e-01
4.214018209152358557e-02,7.052726666735378291e-01
4.432945982029479898e-02,7.052957347045510916e-01
4.652226448588819147e-02,7.053187843771151488e-01
4.871839647279375268e-02,7.053418152003712027e-01
5.091765552425822627e-02,7.053648266848695503e-01
5.311984074142404866e-02,7.053878183426219861e-01
5.532475058255317824e-02,7.054107896871555372e-01
5.753218286236309181e-02,7.054337402335678631e-01
5.974193475150400834e-02,7.054566694985819897e-01
6.195380277620860660e-02,7.054795770006021538e-01
6.416758281814803622e-02,7.055024622597693140e-01
6.638307011453005446e-02,7.055253247980181053e-01
6.860005925847509345e-02,7.055481641391340153e-01
7.081834419970574335e-02,7.055709798088110052e-01
7.303771824558452641e-02,7.055937713347106843e-01
7.525797406253501021e-02,7.056165382465214853e-01
7.747890367788112798e-02,7.056392800760180606e-01
7.970029848213940060e-02,7.056619963571220122e-01
8.192194923179904609e-02,7.056846866259628426e-01
8.414364605262560082e-02,7.057073504209397941e-01
8.636517844352517570e-02,7.057299872827839105e-01
8.858633528100766374e-02,7.057525967546210977e-01
9.080690482428735444e-02,7.057751783820356284e-01
9.302667472105716207e-02,7.057977317131353123e-01
9.524543201396880321e-02,7.058202562986186646e-01
9.746296314784565207e-02,7.058427516918401867e-01
9.967905397765135234e-02,7.058652174488773134e-01
1.018934897772357656e-01,7.058876531285984690e-01
1.041060552488795865e-01,7.059100582927314571e-01
1.063165345336578305e-01,7.059324325059316285e-01
1.085247112226399024e-01,7.059547753358519362e-01
1.107303683689390972e-01,7.059770863532138785e-01
1.129332885006199272e-01,7.059993651318764440e-01
1.151332536344678026e-01,7.060216112489076101e-01
1.173300452906223118e-01,7.060438242846555079e-01
1.195234445080739505e-01,7.060660038228204760e-01
1.217132318610221198e-01,7.060881494505267808e-01
1.238991874760921041e-01,7.061102607583946700e-01
1.260810910504066851e-01,7.061323373406123149e-01
1.282587218705068532e-01,7.061543787950071982e-01
1.304318588321140004e-01,7.061763847231181668e-01
1.326002804607253338e-01,7.061983547302678188e-01
1.347637649330346576e-01,7.062202884256333357e-01
1.369220900991715006e-01,7.062421854223189799e-01
1.390750335057516218e-01,7.062640453374272598e-01
1.412223724197299302e-01,7.062858677921302064e-01
1.433638838530453541e-01,7.063076524117390953e-01
1.454993445880453373e-01,7.063293988257756117e-01
1.476285312036762498e-01,7.063511066680420170e-01
1.497512201024251421e-01,7.063727755766889826e-01
1.518671875379949132e-01,7.063944051942845359e-01
1.539762096436932959e-01,7.064159951678825600e-01
1.560780624615134560e-01,7.064375451490909619e-01
1.581725219718841668e-01,7.064590547941383969e-01
1.602593641240666333e-01,7.064805237639408819e-01
1.623383648671751778e-01,7.065019517241677427e-01
1.644093001818000832e-01,7.065233383453070060e-01
1.664719461122139976e-01,7.065446833027299034e-01
1.685260787991458287e-01,7.065659862767552646e-01
1.705714745131079180e-01,7.065872469527130217e-01
1.726079096882629227e-01,7.066084650210062712e-01
1.746351609568144725e-01,7.066296401771730018e-01
1.766530051839034776e-01,7.066507721219470461e-01
1.786612195029872174e-01,7.066718605613179216e-01
1.806595813516746196e-01,7.066929052065903383e-01
1.826478685079898079e-01,7.067139057744423747e-01
1.846258591270339422e-01,7.067348619869832094e-01
1.865933317780167355e-01,7.067557735718087430e-01
1.885500654816293087e-01,7.067766402620569988e-01
1.904958397477315712e-01,7.067974617964630779e-01
1.924304346133293431e-01,7.068182379194121179e-01
1.943536306808178460e-01,7.068389683809918056e-01
1.962652091564696943e-01,7.068596529370420045e-01
1.981649518891447914e-01,7.068802913492053808e-01
2.000526414091988170e-01,7.069008833849766971e-01
2.019280609675672133e-01,7.069214288177502192e-01
2.037909945750031038e-01,7.069419274268669007e-01
2.056412270414504639e-01,7.069623789976597905e-01
2.074785440155380301e-01,7.069827833214984425e-01
2.093027320241810374e-01,7.070031401958323247e-01
2.111135785122774944e-01,7.070234494242334522e-01
2.129108718824830049e-01,7.070437108164369100e-01
2.146944015350466251e-01,7.070639241883798221e-01
2.164639579076881037e-01,7.070840893622407641e-01
2.182193325154966057e-01,7.071042061664776224e-01
2.199603179908304063e-01,7.071242744358636756e-01
2.216867081231952419e-01,7.071442940115225673e-01
2.233982978990810275e-01,7.071642647409620563e-01
2.250948835417380389e-01,7.071841864781073239e-01
2.267762625508762953e-01,7.072040590833325036e-01
2.284422337422752358e-01,7.072238824234914345e-01
2.300925972872949754e-01,7.072436563719468605e-01
2.317271547522850028e-01,7.072633808085991847e-01
2.333457091378878245e-01,7.072830556199132257e-01
2.349480649182385805e-01,7.073026806989431980e-01
2.365340280800612427e-01,7.073222559453570257e-01
2.381034061616631448e-01,7.073417812654594350e-01
2.396560082918281764e-01,7.073612565722132706e-01
2.411916452286074763e-01,7.073806817852607010e-01
2.427101293980064578e-01,7.074000568309424253e-01
2.442112749325644760e-01,7.074193816423146597e-01
2.456948977098236675e-01,7.074386561591663458e-01
2.471608153906832694e-01,7.074578803280350270e-01
2.486088474576374219e-01,7.074770541022202819e-01
2.500388152528941199e-01,7.074961774417971583e-01
2.514505420163746785e-01,7.075152503136280524e-01
2.528438529235925714e-01,7.075342726913733671e-01
2.542185751234101176e-01,7.075532445555013927e-01
2.555745377756703518e-01,7.075721658932961899e-01
2.569115720886992471e-01,7.075910366988660272e-01
2.582295113566731026e-01,7.076098569731491539e-01
2.595281909968435441e-01,7.076286267239204619e-01
2.608074485866113124e-01,7.076473459657961484e-01
2.620671239004381814e-01,7.076660147202376017e-01
2.633070589465858480e-01,7.076846330155547315e-01
2.645270980036700803e-01,7.077032008869097446e-01
2.657270876570177465e-01,7.077217183763194752e-01
2.669068768348181186e-01,7.077401855326564961e-01
2.680663168440631239e-01,7.077586024116510055e-01
2.692052614062760973e-01,7.077769690758913823e-01
2.703235666930337011e-01,7.077952855948248523e-01
2.714210913612860043e-01,7.078135520447574880e-01
2.724976965884815527e-01,7.078317685088542088e-01
2.735532461075017574e-01,7.078499350771378928e-01
2.745876062414078222e-01,7.078680518464885996e-01
2.756006459380005436e-01,7.078861189206416826e-01
2.765922368041879298e-01,7.079041364101869016e-01
2.775622531401534809e-01,7.079221044325653134e-01
2.785105719733156349e-01,7.079400231120673848e-01
2.794370730920682222e-01,7.079578925798299949e-01
2.803416390792934365e-01,7.079757129738324384e-01
2.812241553456383270e-01,7.079934844388923176e-01
2.820845101625467088e-01,7.080112071266615459e-01
2.829225946950387760e-01,7.080288811956210182e-01
2.837383030342301438e-01,7.080465068110752824e-01
2.845315322295831062e-01,7.080640841451462109e-01
2.853021823208824470e-01,7.080816133767658949e-01
2.860501563699285876e-01,7.080990946916690953e-01
2.867753604919426880e-01,7.081165282823848051e-01
2.874777038866800916e-01,7.081339143482274778e-01
2.881570988692515045e-01,7.081512530952871476e-01
2.888134609006530185e-01,7.081685447364191033e-01
2.894467086180057547e-01,7.081857894912323426e-01
2.900567638645073498e-01,7.082029875860776924e-01
2.906435517190963380e-01,7.082201392540349305e-01
2.912070005258281524e-01,7.082372447348980193e-01
2.917470419229579726e-01,7.082543042751603402e-01
2.922636108717215908e-01,7.082713181279987058e-01
2.927566456847997545e-01,7.082882865532553751e-01
2.932260880544507176e-01,7.083052098174192901e-01
2.936718830802919067e-01,7.083220881936063140e-01
2.940939792967111610e-01,7.083389219615393584e-01
2.944923286998861189e-01,7.083557114075262895e-01
2.948668867743911015e-01,7.083724568244363917e-01
2.952176125193697320e-01,7.083891585116758316e-01
2.955444684742525863e-01,7.084058167751617896e-01
2.958474207439996673e-01,7.084224319272954817e-01
2.961264390238485533e-01,7.084390042869332937e-01
2.963814966235487902e-01,7.084555341793579153e-01
2.966125704910589356e-01,7.084720219362468097e-01
2.968196412356790548e-01,7.084884678956391291e-01
2.970026931505870826e-01,7.085048724019025190e-01
2.971617142347456331e-01,7.085212358056968140e-01
2.972966962141447844e-01,7.085375584639361790e-01
2.974076345623474782e-01,7.085538407397500293e-01
2.974945285203037249e-01,7.085700830024426189e-01
2.975573811154015869e-01,7.085862856274512955e-01
2.975961991797236306e-01,7.086024489963016482e-01
2.976109933674795927e-01,7.086185734965626537e-01
2.976017781715861732e-01,7.086346595217986044e-01
2.975685719393689199e-01,7.086507074715202581e-01
2.975113968873625558e-01,7.086667177511334348e-01
2.974302791151895997e-01,7.086826907718866142e-01
2.973252486184960186e-01,7.086986269508158687e-01
2.971963393009260379e-01,7.087145267106887969e-01
2.970435889851143485e-01,7.087303904799457932e-01
2.968670394226773923e-01,7.087462186926406504e-01
2.966667363031834648e-01,7.087620117883781656e-01
2.964427292620852028e-01,7.087777702122500800e-01
2.961950718875999145e-01,7.087934944147682437e-01
2.959238217265253157e-01,7.088091848517982241e-01
2.956290402889771851e-01,7.088248419844895842e-01
2.953107930520377233e-01,7.088404662792046063e-01
2.949691494623014054e-01,7.088560582074451277e-01
2.946041829373071130e-01,7.088716182457776016e-01
2.942159708658477202e-01,7.088871468757558247e-01
2.938045946071477510e-01,7.089026445838426671e-01
2.933701394889008940e-01,7.089181118613292476e-01
2.929126948041584355e-01,7.089335492042533327e-01
2.924323538070579542e-01,7.089489571133152923e-01
2.919292137073811744e-01,7.089643360937923910e-01
2.914033756639305972e-01,7.089796866554518573e-01
2.908549447767148632e-01,7.089950093124620656e-01
2.902840300779364058e-01,7.090103045833019424e-01
2.896907445217777877e-01,7.090255729906685955e-01
2.890752049729862772e-01,7.090408150613843885e-01
2.884375321942592163e-01,7.090560313263009062e-01
2.877778508324324580e-01,7.090712223202036979e-01
2.870962894034762014e-01,7.090863885817142442e-01
2.863929802763023891e-01,7.091015306531911477e-01
2.856680596553887175e-01,7.091166490806293243e-01
2.849216675622213701e-01,7.091317444135588621e-01
2.841539478155606369e-01,7.091468172049406604e-01
2.833650480105316394e-01,7.091618680110616246e-01
2.825551194965446600e-01,7.091768973914293062e-01
2.817243173540530665e-01,7.091919059086653210e-01
2.808728003701598808e-01,7.092068941283971029e-01
2.800007310130890881e-01,7.092218626191485464e-01
2.791082754055390081e-01,7.092368119522294290e-01
2.781956032969373771e-01,7.092517427016240550e-01
2.772628880346174607e-01,7.092666554438797899e-01
2.763103065339334030e-01,7.092815507579924850e-01
2.753380392473301352e-01,7.092964292252931235e-01
2.743462701323804431e-01,7.093112914293332461e-01
2.733351866187996304e-01,7.093261379557687096e-01
2.723049795744476032e-01,7.093409693922428927e-01
2.712558432703283673e-01,7.093557863282698994e-01
2.701879753446006505e-01,7.093705893551173203e-01
2.691015767656176894e-01,7.093853790656871050e-01
2.679968517940163886e-01,7.094001560543974350e-01
2.668740079438799429e-01,7.094149209170633741e-01
2.657332559429976260e-01,7.094296742507772979e-01
2.645748096922462822e-01,7.094444166537894336e-01
2.633988862241170015e-01,7.094591487253862905e-01
2.622057056604089609e-01,7.094738710657707559e-01
2.609954911691100832e-01,7.094885842759411920e-01
2.597684689204791675e-01,7.095032889575704216e-01
2.585248680423427592e-01,7.095179857128842693e-01
2.572649205746167511e-01,7.095326751445397706e-01
2.559888614230623749e-01,7.095473578555054894e-01
2.546969283122881844e-01,7.095620344489397269e-01
2.533893617380113539e-01,7.095767055280692848e-01
2.520664049185927791e-01,7.095913716960694506e-01
2.507283037458608588e-01,7.096060335559428722e-01
2.493753067352404429e-01,7.096206917103997647e-01
2.480076649752031848e-01,7.096353467617383393e-01
2.466256320760557563e-01,7.096499993117257876e-01
2.452294641180824686e-01,7.096646499614793768e-01
2.438194195990578683e-01,7.096792993113477666e-01
2.423957593811446320e-01,7.096939479607945467e-01
2.409587466371917175e-01,7.097085965082814418e-01
2.395086467964480381e-01,7.097232455511520710e-01
2.380457274897096187e-01,7.097378956855160403e-01
2.365702584939211039e-01,7.097525475061347011e-01
2.350825116762547129e-01,7.097672016063061307e-01
2.335827609376900649e-01,7.097818585777527778e-01
2.320712821561164152e-01,7.097965190105082200e-01
2.305483531289751753e-01,7.098111834928061414e-01
2.290142535154600645e-01,7.098258526109701982e-01
2.274692647782916577e-01,7.098405269493024417e-01
2.259136701250849255e-01,7.098552070899746269e-01
2.243477544493290010e-01,7.098698936129202997e-01
2.227718042709999069e-01,7.098845870957275483e-01
2.211861076768315837e-01,7.098992881135330890e-01
2.195909542602722253e-01,7.099139972389161279e-01
2.179866350611564252e-01,7.099287150417942227e-01
2.163734425051223043e-01,7.099434420893202535e-01
2.147516703428014873e-01,7.099581789457799497e-01
2.131216135888095164e-01,7.099729261724907481e-01
2.114835684605632371e-01,7.099876843277007632e-01
2.098378323169516613e-01,7.100024539664900880e-01
2.081847035968860393e-01,7.100172356406724283e-01
2.065244817577556458e-01,7.100320298986978473e-01
2.048574672138146757e-01,7.100468372855562871e-01
2.031839612745273138e-01,7.100616583426834216e-01
2.015042660828970933e-01,7.100764936078656220e-01
1.998186845538078849e-01,7.100913436151485847e-01
1.981275203124051310e-01,7.101062088947454054e-01
1.964310776325450258e-01,7.101210899729462067e-01
1.947296613753422279e-01,7.101359873720310967e-01
1.930235769278483837e-01,7.101509016101814620e-01
1.913131301418969366e-01,7.101658332013947028e-01
1.895986272731509104e-01,7.101807826554003000e-01
1.878803749203894757e-01,7.101957504775772145e-01
1.861586799650687962e-01,7.102107371688721749e-01
1.844338495111900456e-01,7.102257432257206293e-01
1.827061908255057932e-01,7.102407691399694745e-01
1.809760112780945673e-01,7.102558153988010048e-01
1.792436182833324065e-01,7.102708824846569735e-01
1.775093192412890986e-01,7.102859708751662060e-01
1.757734214795772520e-01,7.103010810430735456e-01
1.740362321956824831e-01,7.103162134561702423e-01
1.722980583998008630e-01,7.103313685772254527e-01
1.705592068582050258e-01,7.103465468639196256e-01
1.688199840371569505e-01,7.103617487687805543e-01
1.670806960473828207e-01,7.103769747391198708e-01
1.653416485891229248e-01,7.103922252169730944e-01
1.636031468977701409e-01,7.104075006390400127e-01
1.618654956901101893e-01,7.104228014366271715e-01
1.601289991111758682e-01,7.104381280355928086e-01
1.583939606817258705e-01,7.104534808562927850e-01
1.566606832463574850e-01,7.104688603135287384e-01
1.549294689222605048e-01,7.104842668164994546e-01
1.532006190486170094e-01,7.104997007687522403e-01
1.514744341366490443e-01,7.105151625681366268e-01
1.497512138203123400e-01,7.105306526067610706e-01
1.480312568076324053e-01,7.105461712709498778e-01
1.463148608326781674e-01,7.105617189412026802e-01
1.446023226081678825e-01,7.105772959921553555e-01
1.428939377787025455e-01,7.105929027925437236e-01
1.411900008746224122e-01,7.106085397051684627e-01
1.394908052664824150e-01,7.106242070868638017e-01
1.377966431201422814e-01,7.106399052884655454e-01
1.361078053524660270e-01,7.106556346547827641e-01
1.344245815876234096e-01,7.106713955245717029e-01
1.327472601139872699e-01,7.106871882305105803e-01
1.310761278416204545e-01,7.107030130991776051e-01
1.294114702603482436e-01,7.107188704510313260e-01
1.277535713984114529e-01,7.107347606003930895e-01
1.261027137816957411e-01,7.107506838554306094e-01
1.244591783935316970e-01,7.107666405181444214e-01
1.228232446350595725e-01,7.107826308843572249e-01
