2.716606529502755760e-03,7.905706257715640062e-01
2.749846124567238703e-03,7.905911384445343248e-01
2.788984329772714772e-03,7.906116495104529296e-01
2.833982645077252546e-03,7.906321587286994079e-01
2.884801061546993835e-03,7.906526658563415300e-01
2.941398078241797606e-03,7.906731706481614497e-01
3.003730719990850822e-03,7.906936728566853478e-01
3.071754556051441327e-03,7.907141722322149624e-01
3.145423719643140274e-03,7.907346685228617833e-01
3.224690928347919480e-03,7.907551614745839119e-01
3.309507505364741101e-03,7.907756508312249188e-01
3.399823401605543693e-03,7.907961363345560324e-01
3.495587218618280683e-03,7.908166177243207695e-01
3.596746232320932515e-03,7.908370947382817873e-01
3.703246417527484256e-03,7.908575671122700657e-01
3.815032473243433909e-03,7.908780345802352008e-01
3.932047848705716962e-03,7.908984968742991395e-01
4.054234770139976407e-03,7.909189537248116908e-01
4.181534268205568637e-03,7.909394048604082572e-01
4.313886206095389302e-03,7.909598500080697869e-01
4.451229308255097786e-03,7.909802888931843912e-01
4.593501189685732233e-03,7.910007212396111820e-01
4.740638385794399175e-03,7.910211467697464416e-01
4.892576382758358905e-03,7.910415652045915680e-01
5.049249648368257098e-03,7.910619762638229080e-01
5.210591663316882852e-03,7.910823796658624785e-01
5.376534952900914946e-03,7.911027751279509079e-01
5.547011119104055740e-03,7.911231623662238199e-01
5.721950873030501143e-03,7.911435410957876613e-01
5.901284067658578956e-03,7.911639110307985279e-01
6.084939730886411435e-03,7.911842718845425448e-01
6.272846098844214388e-03,7.912046233695166908e-01
6.464930649449935479e-03,7.912249651975125087e-01
6.661120136185444407e-03,7.912452970797010376e-01
6.861340622069785067e-03,7.912656187267181895e-01
7.065517513805518422e-03,7.912859298487521231e-01
7.273575596074942015e-03,7.913062301556319511e-01
7.485439065965208971e-03,7.913265193569175571e-01
7.701031567504101547e-03,7.913467971619903008e-01
7.920276226290408686e-03,7.913670632801443894e-01
8.143095684203967288e-03,7.913873174206803585e-01
8.369412134180749530e-03,7.914075592929993297e-01
8.599147355038376864e-03,7.914277886066972689e-01
8.832222746337138608e-03,7.914480050716597992e-01
9.068559363260687498e-03,7.914682083981586791e-01
9.308077951498962624e-03,7.914883982969478371e-01
9.550698982113439012e-03,7.915085744793590727e-01
9.796342686362197530e-03,7.915287366574002004e-01
1.004492909046020808e-02,7.915488845438515275e-01
1.029637805024897178e-02,7.915690178523635545e-01
1.055060928574935893e-02,7.915891362975551182e-01
1.080754241557174353e-02,7.916092395951100924e-01
1.106709699115844894e-02,7.916293274618754205e-01
1.132919253083445460e-02,7.916493996159584823e-01
1.159374855364259105e-02,7.916694557768254592e-01
1.186068461293907431e-02,7.916894956653972582e-01
1.212992032972494937e-02,7.917095190041465447e-01
1.240137542568940654e-02,7.917295255171948876e-01
1.267496975594275231e-02,7.917495149304096813e-01
1.295062334141988854e-02,7.917694869714997363e-01
1.322825640093905526e-02,7.917894413701098699e-01
1.350778938290459093e-02,7.918093778579163855e-01
1.378914299664583433e-02,7.918292961687216636e-01
1.407223824338693814e-02,7.918491960385478645e-01
1.435699644684472823e-02,7.918690772057301874e-01
1.464333928345382986e-02,7.918889394110092406e-01
1.493118881222021271e-02,7.919087823976241891e-01
1.522046750420551209e-02,7.919286059114037934e-01
1.551109827164528360e-02,7.919484097008572254e-01
1.580300449670523147e-02,7.919681935172634413e-01
1.609611005988037871e-02,7.919879571147602215e-01
1.639033936804241975e-02,7.920077002504324337e-01
1.668561738213940673e-02,7.920274226843997400e-01
1.698186964454919540e-02,7.920471241799041939e-01
1.727902230608447873e-02,7.920668045033958382e-01
1.757700215264471760e-02,7.920864634246169711e-01
1.787573663151027434e-02,7.921061007166870782e-01
1.817515387727641415e-02,7.921257161561873206e-01
1.847518273742805237e-02,7.921453095232435793e-01
1.877575279755830731e-02,7.921648806016076128e-01
1.907679440623465811e-02,7.921844291787387693e-01
1.937823869951502131e-02,7.922039550458839230e-01
1.968001762511308386e-02,7.922234579981565217e-01
1.998206396620820502e-02,7.922429378346148576e-01
2.028431136489193889e-02,7.922623943583397832e-01
2.058669434524136935e-02,7.922818273765119823e-01
2.088914833600903284e-02,7.923012367004864664e-01
2.119160969291969399e-02,7.923206221458677367e-01
2.149401572056469645e-02,7.923399835325813934e-01
2.179630469388436562e-02,7.923593206849467441e-01
2.209841587922761752e-02,7.923786334317474145e-01
2.240028955497568725e-02,7.923979216063011810e-01
2.270186703171471129e-02,7.924171850465283606e-01
2.300309067193995541e-02,7.924364235950183133e-01
2.330390390927282104e-02,7.924556370990966103e-01
2.360425126717029254e-02,7.924748254108875400e-01
2.390407837710587305e-02,7.924939883873778346e-01
2.420333199620089068e-02,7.925131258904776210e-01
2.450196002428543796e-02,7.925322377870814838e-01
2.479991152036929367e-02,7.925513239491267514e-01
2.509713671850513292e-02,7.925703842536506727e-01
2.539358704302914840e-02,7.925894185828460392e-01
2.568921512316689124e-02,7.926084268241158082e-01
2.598397480699455447e-02,7.926274088701262821e-01
2.627782117474800408e-02,7.926463646188581791e-01
2.657071055147397151e-02,7.926652939736560377e-01
2.686260051901996973e-02,7.926841968432762897e-01
2.715344992736111115e-02,7.927030731419337783e-01
2.744321890526313021e-02,7.927219227893474995e-01
2.773186887028279007e-02,7.927407457107832345e-01
2.801936253810890717e-02,7.927595418370964042e-01
2.830566393124926000e-02,7.927783111047713716e-01
2.859073838707090059e-02,7.927970534559607430e-01
2.887455256520416944e-02,7.928157688385220059e-01
2.915707445432379544e-02,7.928344572060526119e-01
2.943827337832213148e-02,7.928531185179237273e-01
2.971812000188882655e-02,7.928717527393113196e-01
2.999658633550843917e-02,7.928903598412264664e-01
3.027364573988427718e-02,7.929089398005427780e-01
3.054927292979385534e-02,7.929274926000229318e-01
3.082344397737886779e-02,7.929460182283414316e-01
3.109613631487055663e-02,7.929645166801078116e-01
3.136732873675016769e-02,7.929829879558857320e-01
3.163700140134385191e-02,7.930014320622106316e-01
3.190513583185206059e-02,7.930198490116056043e-01
3.217171491681434375e-02,7.930382388225958312e-01
3.243672291001148400e-02,7.930566015197196839e-01
3.270014542980896610e-02,7.930749371335369391e-01
3.296196945794857558e-02,7.930932457006374392e-01
3.322218333779741739e-02,7.931115272636447555e-01
3.348077677206451330e-02,7.931297818712195191e-01
3.373774081999450503e-02,7.931480095780603090e-01
3.399306789404590856e-02,7.931662104449019868e-01
3.424675175605895738e-02,7.931843845385130320e-01
3.449878751291600432e-02,7.932025319316893253e-01
3.474917161169580049e-02,7.932206527032455989e-01
3.499790183432276158e-02,7.932387469380057787e-01
3.524497729171255367e-02,7.932568147267906600e-01
3.549039841741583740e-02,7.932748561664025866e-01
3.573416696076228000e-02,7.932928713596091308e-01
3.597628597950736085e-02,7.933108604151237753e-01
3.621675983198379550e-02,7.933288234475849299e-01
3.645559416875856357e-02,7.933467605775321729e-01
3.669279592379634525e-02,7.933646719313828255e-01
3.692837330513137201e-02,7.933825576414040848e-01
3.716233578505254154e-02,7.934004178456840473e-01
3.739469408980972132e-02,7.934182526881002895e-01
3.762546018885166987e-02,7.934360623182865613e-01
3.785464728360682374e-02,7.934538468915977028e-01
3.808226979581764982e-02,7.934716065690724518e-01
3.830834335543808339e-02,7.934893415173938092e-01
3.853288478810216328e-02,7.935070519088485153e-01
3.875591210217079613e-02,7.935247379212849728e-01
3.897744447536266588e-02,7.935423997380683936e-01
3.919750224097521413e-02,7.935600375480337254e-01
3.941610687370140226e-02,7.935776515454378011e-01
3.963328097504634218e-02,7.935952419299094895e-01
3.984904825834525294e-02,7.936128089063986257e-01
4.006343353338141788e-02,7.936303526851222756e-01
4.027646269060100592e-02,7.936478734815101133e-01
4.048816268492154424e-02,7.936653715161476885e-01
4.069856151913116976e-02,7.936828470147172521e-01
4.090768822687697315e-02,7.937003002079386915e-01
4.111557285524200522e-02,7.937177313315088023e-01
4.132224644691314536e-02,7.937351406260376718e-01
4.152774102194535522e-02,7.937525283369851747e-01
4.173208955913086660e-02,7.937698947145944706e-01
4.193532597698323983e-02,7.937872400138258344e-01
4.213748511434533411e-02,7.938045644942882673e-01
4.233860271062807323e-02,7.938218684201701070e-01
4.253871538568413518e-02,7.938391520601684181e-01
4.273786061931948016e-02,7.938564156874174937e-01
4.293607673044536749e-02,7.938736595794146922e-01
4.313340285587509426e-02,7.938908840179459414e-01
4.332987892877148556e-02,7.939080892890096885e-01
4.352554565675249842e-02,7.939252756827405166e-01
4.372044449966179525e-02,7.939424434933319841e-01
4.391461764701024006e-02,7.939595930189575768e-01
4.410810799509357061e-02,7.939767245616912161e-01
4.430095912379142242e-02,7.939938384274272121e-01
4.449321527305363788e-02,7.940109349257989946e-01
4.468492131908038956e-02,7.940280143700966242e-01
4.487612275020277930e-02,7.940450770771854128e-01
4.506686564246979027e-02,7.940621233674224344e-01
4.525719663494661565e-02,7.940791535645731480e-01
4.544716290472965853e-02,7.940961679957279085e-01
4.563681214168490569e-02,7.941131669912168123e-01
4.582619252291787043e-02,7.941301508845246548e-01
4.601535268698451336e-02,7.941471200122076635e-01
4.620434170785467365e-02,7.941640747138069001e-01
4.639320906864364408e-02,7.941810153317647725e-01
4.658200463513210293e-02,7.941979422113389919e-01
4.677077862909858469e-02,7.942148557005173082e-01
4.695958160149026756e-02,7.942317561499313561e-01
4.714846440545703704e-02,7.942486439127706133e-01
4.733747816927239699e-02,7.942655193446971351e-01
4.752667426916312027e-02,7.942823828037588463e-01
4.771610430206845582e-02,7.942992346503039425e-01
4.790582005834861934e-02,7.943160752468942931e-01
4.809587349446111521e-02,7.943329049582199541e-01
4.828631670562220229e-02,7.943497241510130147e-01
4.847720189847003203e-02,7.943665331939607777e-01
4.866858136374666022e-02,7.943833324576196064e-01
4.886050744901807713e-02,7.944001223143289936e-01
4.905303253145344711e-02,7.944169031381258517e-01
4.924620899068535285e-02,7.944336753046589150e-01
4.944008918177190265e-02,7.944504391911034746e-01
4.963472540827893603e-02,7.944671951760755579e-01
4.983016989549714920e-02,7.944839436395475518e-01
5.002647476380423647e-02,7.945006849627634926e-01
5.022369200217864649e-02,7.945174195281545781e-01
5.042187344186882525e-02,7.945341477192566781e-01
5.062107073022138748e-02,7.945508699206259573e-01
5.082133530467346921e-02,7.945675865177573849e-01
5.102271836691629758e-02,7.945842978970032444e-01
5.122527085723899837e-02,7.946010044454918653e-01
5.142904342906246679e-02,7.946177065510474646e-01
5.163408642367356416e-02,7.946344046021107665e-01
5.184044984517009735e-02,7.946510989876603981e-01
5.204818333562599014e-02,7.946677900971359509e-01
5.225733615048450131e-02,7.946844783203608209e-01
5.246795713418470064e-02,7.947011640474667127e-01
5.268009469602307621e-02,7.947178476688198101e-01
5.289379678624858694e-02,7.947345295749471683e-01
5.310911087238805173e-02,7.947512101564643272e-01
5.332608391579864854e-02,7.947678898040040352e-01
5.354476234844614269e-02,7.947845689081474152e-01
5.376519204990835160e-02,7.948012478593557972e-01
5.398741832460302731e-02,7.948179270479023284e-01
5.421148587923899781e-02,7.948346068638055817e-01
5.443743880048991512e-02,7.948512876967641638e-01
5.466532053289105408e-02,7.948679699360937656e-01
5.489517385696098678e-02,7.948846539706651004e-01
5.512704086754960375e-02,7.949013401888420649e-01
5.536096295241162840e-02,7.949180289784221198e-01
5.559698077100129476e-02,7.949347207265777815e-01
5.583513423347949423e-02,7.949514158197988900e-01
5.607546247992065136e-02,7.949681146438364321e-01
5.631800385970291839e-02,7.949848175836463637e-01
5.656279591106410515e-02,7.950015250233360975e-01
5.680987534080608747e-02,7.950182373461103236e-01
5.705927800413240075e-02,7.950349549342187183e-01
5.731103888460735429e-02,7.950516781689040968e-01
5.756519207422994278e-02,7.950684074303514537e-01
5.782177075362050084e-02,7.950851430976382250e-01
5.808080717232125267e-02,7.951018855486846615e-01
5.834233262921281749e-02,7.951186351602058666e-01
5.860637745304670548e-02,7.951353923076645014e-01
5.887297098309082072e-02,7.951521573652232666e-01
5.914214154988103878e-02,7.951689307056989398e-01
5.941391645606936694e-02,7.951857127005160786e-01
5.968832195735852830e-02,7.952025037196620572e-01
5.996538324351440713e-02,7.952193041316423239e-01
6.024512441945110985e-02,7.952361143034363256e-01
6.052756848638803089e-02,7.952529346004548749e-01
6.081273732308316304e-02,7.952697653864976290e-01
6.110065166715023671e-02,7.952866070237094576e-01
6.139133109646874309e-02,7.953034598725399196e-01
6.168479401069603546e-02,7.953203242917020743e-01
6.198105761289034871e-02,7.953372006381302928e-01
6.228013789125345923e-02,7.953540892669397344e-01
6.258204960100166581e-02,7.953709905313864903e-01
6.288680624637472960e-02,7.953879047828256166e-01
6.319442006279418766e-02,7.954048323706716106e-01
6.350490199918588929e-02,7.954217736423571106e-01
6.381826170048630897e-02,7.954387289432930386e-01
6.413450749035656817e-02,7.954556986168269672e-01
6.445364635413193544e-02,7.954726830042038177e-01
6.477568392203715553e-02,7.954896824445238934e-01
6.510062445270031750e-02,7.955066972747015797e-01
6.542847081699965095e-02,7.955237278294247094e-01
6.575922448227682071e-02,7.955407744411119308e-01
6.609288549694855575e-02,7.955578374398710739e-01
6.642945247554543631e-02,7.955749171534567399e-01
6.676892258420491499e-02,7.955920139072291120e-01
6.711129152664532804e-02,7.956091280241084363e-01
6.745655353064718140e-02,7.956262598245321671e-01
6.780470133506705244e-02,7.956434096264105582e-01
6.815572617740718597e-02,7.956605777450813655e-01
6.850961778196126839e-02,7.956777644932646609e-01
6.886636434855526734e-02,7.956949701810167586e-01
6.922595254190105907e-02,7.957121951156838069e-01
6.958836748157937180e-02,7.957294396018541605e-01
6.995359273266671396e-02,7.957467039413115284e-01
7.032161029701738952e-02,7.957639884329866797e-01
7.069240060520735891e-02,7.957812933729083715e-01
7.106594250914315125e-02,7.957986190541546101e-01
7.144221327533661903e-02,7.958159657668030240e-01
7.182118857884711716e-02,7.958333337978796829e-01
7.220284249789393760e-02,7.958507234313089151e-01
7.258714750914513347e-02,7.958681349478613498e-01
7.297407448369164218e-02,7.958855686251025130e-01
7.336359268371923925e-02,7.959030247373399813e-01
7.375566975989417129e-02,7.959205035555708685e-01
7.415027174948023159e-02,7.959380053474285344e-01
7.454736307520670735e-02,7.959555303771294055e-01
7.494690654490557269e-02,7.959730789054187960e-01
7.534886335193434481e-02,7.959906511895161740e-01
7.575319307639774569e-02,7.960082474830606492e-01
7.615985368718004855e-02,7.960258680360541295e-01
7.656880154480011358e-02,7.960435130948052551e-01
7.697999140510319860e-02,7.960611829018729990e-01
7.739337642380510196e-02,7.960788776960096014e-01
7.780890816190608184e-02,7.960965977121020609e-01
7.822653659199270415e-02,7.961143431811150695e-01
7.864621010544567414e-02,7.961321143300323921e-01
7.906787552057012447e-02,7.961499113817978035e-01
7.949147809166244583e-02,7.961677345552560237e-01
7.991696151902495660e-02,7.961855840650933214e-01
8.034426795993758474e-02,7.962034601217775620e-01
8.077333804059345923e-02,7.962213629314986996e-01
8.120411086900425346e-02,7.962392926961069373e-01
8.163652404887959679e-02,7.962572496130528865e-01
8.207051369448385703e-02,7.962752338753263937e-01
8.250601444647345795e-02,7.962932456713955887e-01
8.294295948871881208e-02,7.963112851851457119e-01
8.338128056611644745e-02,7.963293525958187180e-01
8.382090800339891956e-02,7.963474480779514364e-01
8.426177072494991926e-02,7.963655718013142870e-01
8.470379627563025260e-02,7.963837239308504401e-01
