-4.200042434957864529e-02,6.110545130234685818e-01
-3.978428046579561561e-02,6.110755946502581804e-01
-3.757235024048923011e-02,6.110966600050112829e-01
-3.536492419474454585e-02,6.111177087425052612e-01
-3.316229268968643590e-02,6.111387405207961976e-01
-3.096474586988336858e-02,6.111597550012265456e-01
-2.877257360688992641e-02,6.111807518484333457e-01
-2.658606544293325505e-02,6.112017307303563296e-01
-2.440551053475033261e-02,6.112226913182463583e-01
-2.223119759758566613e-02,6.112436332866739708e-01
-2.006341484936220027e-02,6.112645563135385984e-01
-1.790244995504061687e-02,6.112854600800782245e-01
-1.574858997118362344e-02,6.113063442708793760e-01
-1.360212129074291065e-02,6.113272085738871153e-01
-1.146332958808691724e-02,6.113480526804160320e-01
-9.332499764287557897e-03,6.113688762851609004e-01
-7.209915892683483457e-03,6.113896790862075603e-01
-5.095861164736401744e-03,6.114104607850444628e-01
-2.990617836195628466e-03,6.114312210865743280e-01
-8.944671735844990151e-04,6.114519596991265793e-01
1.192310598978806252e-03,6.114726763344693339e-01
3.269436352614281654e-03,6.114933707078223923e-01
5.336632106156087400e-03,6.115140425378703393e-01
7.393621078262320630e-03,6.115346915467754219e-01
9.440127739152041203e-03,6.115553174601914277e-01
1.147587786196576504e-02,6.115759200072782287e-01
1.350059857374756762e-02,6.115964989207159919e-01
1.551401840604786295e-02,6.116170539367202785e-01
1.751586734514637075e-02,6.116375847950570321e-01
1.950587688189453842e-02,6.116580912390585656e-01
2.148378006117554820e-02,6.116785730156391043e-01
2.344931153097745344e-02,6.116990298753114397e-01
2.540220759107201035e-02,6.117194615722040263e-01
2.734220624128980495e-02,6.117398678640777465e-01
2.926904722938300160e-02,6.117602485123434519e-01
3.118247209846953388e-02,6.117806032820801709e-01
3.308222423405628859e-02,6.118009319420532055e-01
3.496804891064188986e-02,6.118212342647332269e-01
3.683969333790158146e-02,6.118415100263148165e-01
3.869690670645742347e-02,6.118617590067356726e-01
4.053944023323602375e-02,6.118819809896961504e-01
4.236704720641455701e-02,6.119021757626785796e-01
4.417948302995498844e-02,6.119223431169671379e-01
4.597650526772692481e-02,6.119424828476683897e-01
4.775787368722068937e-02,6.119625947537321586e-01
4.952335030285372891e-02,6.119826786379719552e-01
5.127269941887493965e-02,6.120027343070862935e-01
5.300568767187222724e-02,6.120227615716797853e-01
5.472208407288788046e-02,6.120427602462851224e-01
5.642166004914380556e-02,6.120627301493846151e-01
5.810418948537580258e-02,6.120826711034323964e-01
5.976944876477327528e-02,6.121025829348775149e-01
6.141721680951883755e-02,6.121224654741871385e-01
6.304727512092085651e-02,6.121423185558707569e-01
6.465940781913065427e-02,6.121621420185028306e-01
6.625340168243429306e-02,6.121819357047479926e-01
6.782904618610649528e-02,6.122016994613849183e-01
6.938613354081246687e-02,6.122214331393316389e-01
7.092445873054083194e-02,6.122411365936705208e-01
7.244381955005108065e-02,6.122608096836741343e-01
7.394401664181894651e-02,6.122804522728312326e-01
7.542485353246428104e-02,6.123000642288739526e-01
7.688613666864696494e-02,6.123196454238041264e-01
7.832767545241690887e-02,6.123391957339204827e-01
7.974928227600419639e-02,6.123587150398466239e-01
8.115077255603501960e-02,6.123782032265587816e-01
8.253196476715908558e-02,6.123976601834136835e-01
8.389268047507419945e-02,6.124170858041770860e-01
8.523274436893378547e-02,6.124364799870521958e-01
8.655198429312289943e-02,6.124558426347090911e-01
8.785023127838734180e-02,6.124751736543140312e-01
8.912731957229813595e-02,6.124944729575590996e-01
9.038308666903316357e-02,6.125137404606919578e-01
9.161737333845600129e-02,6.125329760845462657e-01
9.283002365447264037e-02,6.125521797545715463e-01
9.402088502264666081e-02,6.125713514008638283e-01
9.518980820705405521e-02,6.125904909581977309e-01
9.633664735635930065e-02,6.126095983660575506e-01
9.746126002909645536e-02,6.126286735686686802e-01
9.856350721814098603e-02,6.126477165150301385e-01
9.964325337435879504e-02,6.126667271589473218e-01
1.007003664294184447e-01,6.126857054590648666e-01
1.017347178177512163e-01,6.127046513788999560e-01
1.027461824976444310e-01,6.127235648868758489e-01
1.037346389714559197e-01,6.127424459563559633e-01
1.046999693049419228e-01,6.127612945656778498e-01
1.056420591456965902e-01,6.127801106981882739e-01
1.065607977407071610e-01,6.127988943422780777e-01
1.074560779530349119e-01,6.128176454914174842e-01
1.083277962776338504e-01,6.128363641441916254e-01
1.091758528563196023e-01,6.128550503043358466e-01
1.100001514918977352e-01,6.128737039807711229e-01
1.108005996614578048e-01,6.128923251876398082e-01
1.115771085288344566e-01,6.129109139443408294e-01
1.123295929562324602e-01,6.129294702755646584e-01
1.130579715150094033e-01,6.129479942113287283e-01
1.137621664956087464e-01,6.129664857870122940e-01
1.144421039166353682e-01,6.129849450433911828e-01
1.150977135330662759e-01,6.130033720266718777e-01
1.157289288435895402e-01,6.130217667885253796e-01
1.163356870970659318e-01,6.130401293861206247e-01
1.169179292981094437e-01,6.130584598821564590e-01
1.174756002117837289e-01,6.130767583448928360e-01
1.180086483674121361e-01,6.130950248481824572e-01
1.185170260615004967e-01,6.131132594715006379e-01
1.190006893597741061e-01,6.131314622999739505e-01
1.194595980983349376e-01,6.131496334244082025e-01
1.198937158839493283e-01,6.131677729413150812e-01
1.203030100934797536e-01,6.131858809529374676e-01
1.206874518724749823e-01,6.132039575672725285e-01
1.210470161329341848e-01,6.132220028980938098e-01
1.213816815502596347e-01,6.132400170649711102e-01
1.216914305594129914e-01,6.132580001932901315e-01
1.219762493502913742e-01,6.132759524142694652e-01
1.222361278623414205e-01,6.132938738649754695e-01
1.224710597784306465e-01,6.133117646883349261e-01
1.226810425179966219e-01,6.133296250331468080e-01
1.228660772294939973e-01,6.133474550540918280e-01
1.230261687821585376e-01,6.133652549117389885e-01
1.231613257571060049e-01,6.133830247725511331e-01
1.232715604377824653e-01,6.134007648088873887e-01
1.233568887997820163e-01,6.134184751990037210e-01
1.234173305000478421e-01,6.134361561270514906e-01
1.234529088654720830e-01,6.134538077830734570e-01
1.234636508809095895e-01,6.134714303629978938e-01
1.234495871766209535e-01,6.134890240686295959e-01
1.234107520151599274e-01,6.135065891076393330e-01
1.233471832777207622e-01,6.135241256935509702e-01
1.232589224499615749e-01,6.135416340457254814e-01
1.231460146073198730e-01,6.135591143893428523e-01
1.230085083998379847e-01,6.135765669553814305e-01
1.228464560365178926e-01,6.135939919805959430e-01
1.226599132692275662e-01,6.136113897074914059e-01
1.224489393761820089e-01,6.136287603842960348e-01
1.222135971450229730e-01,6.136461042649302700e-01
1.219539528555209917e-01,6.136634216089742466e-01
1.216700762619219167e-01,6.136807126816321567e-01
1.213620405749581271e-01,6.136979777536940572e-01
1.210299224435414656e-01,6.137152171014957913e-01
1.206738019361515979e-01,6.137324310068759115e-01
1.202937625219313161e-01,6.137496197571298273e-01
1.198898910514991922e-01,6.137667836449619552e-01
1.194622777374894917e-01,6.137839229684349807e-01
1.190110161348287704e-01,6.138010380309164571e-01
1.185362031207579520e-01,6.138181291410226281e-01
1.180379388746059660e-01,6.138351966125610293e-01
1.175163268573189701e-01,6.138522407644680934e-01
1.169714737907473906e-01,6.138692619207466450e-01
1.164034896366941130e-01,6.138862604103993981e-01
1.158124875757286232e-01,6.139032365673602332e-01
1.151985839857737337e-01,6.139201907304233652e-01
1.145618984204715002e-01,6.139371232431690695e-01
1.139025535873345041e-01,6.139540344538874095e-01
1.132206753256870257e-01,6.139709247154988558e-01
1.125163925843996882e-01,6.139877943854729070e-01
1.117898373994199723e-01,6.140046438257436012e-01
1.110411448710989374e-01,6.140214734026222532e-01
1.102704531413122163e-01,6.140382834867080808e-01
1.094779033703716375e-01,6.140550744527961680e-01
1.086636397137225735e-01,6.140718466797829844e-01
1.078278092984229358e-01,6.140886005505692413e-01
1.069705621994021527e-01,6.141053364519606372e-01
1.060920514155021671e-01,6.141220547745659397e-01
1.051924328453048424e-01,6.141387559126927354e-01
1.042718652627530052e-01,6.141554402642408483e-01
1.033305102925729663e-01,6.141721082305930945e-01
1.023685323855073603e-01,6.141887602165045923e-01
1.013860987933672408e-01,6.142053966299897416e-01
1.003833795439119797e-01,6.142220178822065391e-01
9.936054741556525627e-02,6.142386243873391161e-01
9.831777791197472693e-02,6.142552165624790561e-01
9.725524923642218933e-02,6.142717948275036033e-01
9.617314226608968120e-02,6.142883596049526496e-01
9.507164052618602423e-02,6.143049113199038347e-01
9.395093016393968322e-02,6.143214503998456477e-01
9.281119992246565642e-02,6.143379772745489742e-01
9.165264111451636164e-02,6.143544923759370890e-01
9.047544759612630161e-02,6.143709961379535400e-01
8.927981574015962651e-02,6.143874889964288100e-01
8.806594440976689420e-02,6.144039713889458687e-01
8.683403493175394228e-02,6.144204437547045039e-01
8.558429106986283064e-02,6.144369065343838754e-01
8.431691899796184275e-02,6.144533601700041814e-01
8.303212727313825925e-02,6.144698051047874365e-01
8.173012680868584068e-02,6.144862417830173618e-01
8.041113084697924795e-02,6.145026706498981639e-01
7.907535493222864198e-02,6.145190921514122051e-01
7.772301688310975787e-02,6.145355067341772282e-01
7.635433676526623414e-02,6.145519148453025826e-01
7.496953686368282299e-02,6.145683169322453399e-01
7.356884165492852401e-02,6.145847134426659641e-01
7.215247777926794837e-02,6.146011048242832064e-01
7.072067401263924802e-02,6.146174915247291093e-01
6.927366123849641733e-02,6.146338739914031235e-01
6.781167241951391311e-02,6.146502526713267800e-01
6.633494256915203890e-02,6.146666280109986946e-01
6.484370872308199696e-02,6.146830004562495731e-01
6.333820991046872073e-02,6.146993704520975488e-01
6.181868712510801139e-02,6.147157384426029658e-01
6.028538329641277421e-02,6.147321048707239388e-01
5.873854326024014610e-02,6.147484701781721350e-01
5.717841372954884926e-02,6.147648348052692224e-01
5.560524326487343433e-02,6.147811991908042062e-01
5.401928224459971728e-02,6.147975637718919861e-01
5.242078283502413921e-02,6.148139289838321364e-01
5.080999896017929923e-02,6.148302952599689064e-01
4.918718627140646060e-02,6.148466630315519987e-01
4.755260211665419262e-02,6.148630327275986795e-01
4.590650550947882741e-02,6.148794047747576652e-01
4.424915709771931605e-02,6.148957795971735640e-01
4.258081913181665373e-02,6.149121576163532055e-01
4.090175543274729431e-02,6.149285392510337456e-01
3.921223135954108457e-02,6.149449249170519938e-01
3.751251377635814177e-02,6.149613150272154050e-01
3.580287101910421127e-02,6.149777099911754030e-01
3.408357286156873944e-02,6.149941102153015926e-01
3.235489048107233895e-02,6.150105161025587464e-01
3.061709642361186423e-02,6.150269280523854576e-01
2.887046456849267154e-02,6.150433464605752354e-01
2.711527009243953554e-02,6.150597717191598202e-01
2.535178943317911715e-02,6.150762042162950527e-01
2.358030025248775488e-02,6.150926443361481866e-01
2.180108139869969125e-02,6.151090924587877540e-01
2.001441286867255281e-02,6.151255489600756521e-01
1.822057576920950092e-02,6.151420142115626710e-01
1.641985227794081834e-02,6.151584885803845770e-01
1.461252560367251076e-02,6.151749724291625254e-01
1.279887994621393445e-02,6.151914661159054720e-01
1.097920045569915175e-02,6.152079699939146940e-01
9.153773191416515048e-03,6.152244844116915301e-01
7.322885080158247559e-03,6.152410097128474531e-01
5.486823874097959859e-03,6.152575462360163616e-01
3.645878108200522293e-03,6.152740943147705366e-01
1.800337057166456409e-03,6.152906542775388177e-01
-4.950930808753525013e-05,6.153072264475273334e-01
-1.903370364409024372e-03,6.153238111426428958e-01
-3.760954880845262995e-03,6.153404086754197255e-01
-5.621971063522511816e-03,6.153570193529490640e-01
-7.486126600951827428e-03,6.153736434768110053e-01
-9.353128709737089028e-03,6.153902813430106589e-01
-1.122268418065563468e-02,6.154069332419153104e-01
-1.309449942507876288e-02,6.154235994581954694e-01
-1.496828052169835339e-02,6.154402802707684694e-01
-1.684373326352633232e-02,6.154569759527463990e-01
-1.872056320513527591e-02,6.154736867713846982e-01
-2.059847571011077030e-02,6.154904129880356400e-01
-2.247717599868879687e-02,6.155071548581035890e-01
-2.435636919555465851e-02,6.155239126310034781e-01
-2.623576037778396763e-02,6.155406865501221736e-01
-2.811505462291104956e-02,6.155574768527830587e-01
-2.999395705711406512e-02,6.155742837702128378e-01
-3.187217290350849441e-02,6.155911075275112276e-01
-3.374940753054044701e-02,6.156079483436235344e-01
-3.562536650046938674e-02,6.156248064313156743e-01
-3.749975561792868312e-02,6.156416819971510801e-01
-3.937228097855252629e-02,6.156585752414714952e-01
-4.124264901765963692e-02,6.156754863583797643e-01
-4.311056655898719281e-02,6.156924155357241801e-01
-4.497574086347130851e-02,6.157093629550868252e-01
-4.683787967807249986e-02,6.157263287917738026e-01
-4.869669128464688274e-02,6.157433132148073529e-01
-5.055188454886479915e-02,6.157603163869207474e-01
-5.240316896917961154e-02,6.157773384645557346e-01
-5.425025472585011388e-02,6.157943795978628732e-01
-5.609285273002086181e-02,6.158114399307035303e-01
-5.793067467286611844e-02,6.158285196006541007e-01
-5.976343307480481287e-02,6.158456187390126679e-01
-6.159084133479525436e-02,6.158627374708087743e-01
-6.341261377971892099e-02,6.158798759148145230e-01
-6.522846571386185788e-02,6.158970341835585671e-01
-6.703811346850073460e-02,6.159142123833425408e-01
-6.884127445159927972e-02,6.159314106142593781e-01
-7.063766719761986612e-02,6.159486289702139628e-01
-7.242701141745400140e-02,6.159658675389466653e-01
-7.420902804847456791e-02,6.159831264020587671e-01
-7.598343930471093688e-02,6.160004056350397716e-01
-7.774996872714655394e-02,6.160177053072972697e-01
-7.950834123413644261e-02,6.160350254821890248e-01
-8.125828317193847794e-02,6.160523662170573900e-01
-8.299952236534986760e-02,6.160697275632656122e-01
-8.473178816843890404e-02,6.160871095662361352e-01
-8.645481151536225928e-02,6.161045122654912332e-01
-8.816832497126123047e-02,6.161219356946963099e-01
-8.987206278323396635e-02,6.161393798817050849e-01
-9.156576093138465988e-02,6.161568448486066663e-01
-9.324915717995267694e-02,6.161743306117747343e-01
-9.492199112852539589e-02,6.161918371819197215e-01
-9.658400426333620115e-02,6.162093645641424366e-01
-9.823494000864796405e-02,6.162269127579893535e-01
-9.987454377822037321e-02,6.162444817575110090e-01
-1.015025630268590884e-01,6.162620715513220659e-01
-1.031187473020444972e-01,6.162796821226634858e-01
-1.047228482956393258e-01,6.162973134494665883e-01
-1.063146198956758381e-01,6.163149655044184438e-01
-1.078938182382258165e-01,6.163326382550305960e-01
-1.094602017593593046e-01,6.163503316637084506e-01
-1.110135312472003144e-01,6.163680456878239955e-01
-1.125535698940892670e-01,6.163857802797897412e-01
-1.140800833488602034e-01,6.164035353871341050e-01
-1.155928397692373572e-01,6.164213109525802370e-01
-1.170916098743499945e-01,6.164391069141255119e-01
-1.185761669973600246e-01,6.164569232051227976e-01
-1.200462871381933749e-01,6.164747597543634994e-01
-1.215017490163640135e-01,6.164926164861623814e-01
-1.229423341238764233e-01,6.165104933204441640e-01
-1.243678267781890556e-01,6.165283901728311200e-01
-1.257780141752168901e-01,6.165463069547323371e-01
-1.271726864423453340e-01,6.165642435734349780e-01
-1.285516366914221942e-01,6.165821999321963176e-01
-1.299146610716888084e-01,6.166001759303371133e-01
-1.312615588226078711e-01,6.166181714633365285e-01
-1.325921323265446539e-01,6.166361864229280565e-01
-1.339061871612583221e-01,6.166542206971963314e-01
-1.352035321521588562e-01,6.166722741706758271e-01
-1.364839794242838356e-01,6.166903467244496673e-01
-1.377473444539464575e-01,6.167084382362494344e-01
-1.389934461200059979e-01,6.167265485805560887e-01
-1.402221067547118616e-01,6.167446776287009991e-01
-1.414331521940754011e-01,6.167628252489678609e-01
-1.426264118277260351e-01,6.167809913066950589e-01
-1.438017186482108134e-01,6.167991756643789181e-01
-1.449589092996992901e-01,6.168173781817759549e-01
-1.460978241260573185e-01,6.168355987160073495e-01
-1.472183072182530195e-01,6.168538371216624183e-01
-1.483202064610575355e-01,6.168720932509014210e-01
-1.494033735790017969e-01,6.168903669535601431e-01
-1.504676641815479998e-01,6.169086580772541462e-01
