-2.778165304458697360e-01,6.569453945826685404e-01
-2.783883550189410472e-01,6.569653192500970462e-01
-2.789399546253636397e-01,6.569852359339335424e-01
-2.794712029848929746e-01,6.570051443946365310e-01
-2.799819754296556384e-01,6.570250443946149543e-01
-2.804721489329233264e-01,6.570449356983203426e-01
-2.809416021381780926e-01,6.570648180723374088e-01
-2.813902153884667023e-01,6.570846912854733102e-01
-2.818178707560378138e-01,6.571045551088450232e-01
-2.822244520722533290e-01,6.571244093159650523e-01
-2.826098449577620353e-01,6.571442536828248082e-01
-2.829739368529227694e-01,6.571640879879765418e-01
-2.833166170484649471e-01,6.571839120126133915e-01
-2.836377767163743568e-01,6.572037255406462108e-01
-2.839373089409898410e-01,6.572235283587789523e-01
-2.842151087502962081e-01,6.572433202565811650e-01
-2.844710731473964471e-01,6.572631010265589380e-01
-2.847051011421451450e-01,6.572828704642237341e-01
-2.849170937829226258e-01,6.573026283681575599e-01
-2.851069541885299929e-01,6.573223745400771367e-01
-2.852745875801863118e-01,6.573421087848946298e-01
-2.854199013136104468e-01,6.573618309107767121e-01
-2.855428049111749522e-01,6.573815407292010748e-01
-2.856432100941254104e-01,6.574012380550101620e-01
-2.857210308148619426e-01,6.574209227064623517e-01
-2.857761832892865561e-01,6.574405945052811395e-01
-2.858085860292193248e-01,6.574602532767014340e-01
-2.858181598748877339e-01,6.574798988495134111e-01
-2.858048280274916864e-01,6.574995310561030371e-01
-2.857685160818448367e-01,6.575191497324905932e-01
-2.857091520590893663e-01,6.575387547183665360e-01
-2.856266664394797039e-01,6.575583458571241380e-01
-2.855209921952286400e-01,6.575779229958899075e-01
-2.853920648234093971e-01,6.575974859855513444e-01
-2.852398223789088250e-01,6.576170346807815870e-01
-2.850642055074281700e-01,6.576365689400616166e-01
-2.848651574785289742e-01,6.576560886256996863e-01
-2.846426242187216071e-01,6.576755936038478634e-01
-2.843965543445927113e-01,6.576950837445159070e-01
-2.841268991959681744e-01,6.577145589215825927e-01
-2.838336128691074656e-01,6.577340190128051489e-01
-2.835166522499250608e-01,6.577534638998254746e-01
-2.831759770472367377e-01,6.577728934681746908e-01
-2.828115498260264093e-01,6.577923076072746955e-01
-2.824233360407250593e-01,6.578117062104376078e-01
-2.820113040684877892e-01,6.578310891748632150e-01
-2.815754252424489956e-01,6.578504564016334211e-01
-2.811156738849304726e-01,6.578698077957050305e-01
-2.806320273405743526e-01,6.578891432659003113e-01
-2.801244660093726857e-01,6.579084627248955597e-01
-2.795929733795668448e-01,6.579277660892062229e-01
-2.790375360603898902e-01,6.579470532791715787e-01
-2.784581438146246923e-01,6.579663242189365269e-01
-2.778547895909457832e-01,6.579855788364309399e-01
-2.772274695560113522e-01,6.580048170633469029e-01
-2.765761831262692483e-01,6.580240388351149550e-01
-2.759009329994396298e-01,6.580432440908774439e-01
-2.752017251856400115e-01,6.580624327734601042e-01
-2.744785690381189580e-01,6.580816048293425258e-01
-2.737314772835671706e-01,6.581007602086250685e-01
-2.729604660519778236e-01,6.581198988649965553e-01
-2.721655549060288948e-01,6.581390207556977456e-01
-2.713467668699606206e-01,6.581581258414839208e-01
-2.705041284579209337e-01,6.581772140865852494e-01
-2.696376697017499047e-01,6.581962854586673739e-01
-2.687474241781747097e-01,6.582153399287884454e-01
-2.678334290353849290e-01,6.582343774713553808e-01
-2.668957250189581409e-01,6.582533980640790094e-01
-2.659343564971037299e-01,6.582724016879276663e-01
-2.649493714851938186e-01,6.582913883270792299e-01
-2.639408216695506293e-01,6.583103579688710516e-01
-2.629087624304624615e-01,6.583293106037506615e-01
-2.618532528644033630e-01,6.583482462252221445e-01
-2.607743558054360089e-01,6.583671648297940715e-01
-2.596721378457799712e-01,6.583860664169256527e-01
-2.585466693555320550e-01,6.584049509889712271e-01
-2.573980245015265456e-01,6.584238185511240848e-01
-2.562262812653236521e-01,6.584426691113594021e-01
-2.550315214603153247e-01,6.584615026803751769e-01
-2.538138307479360645e-01,6.584803192715332765e-01
-2.525732986529656832e-01,6.584991189008003731e-01
-2.513100185779106321e-01,6.585179015866874375e-01
-2.500240878164520231e-01,6.585366673501882318e-01
-2.487156075659469612e-01,6.585554162147176926e-01
-2.473846829389714230e-01,6.585741482060499807e-01
-2.460314229738923275e-01,6.585928633522567521e-01
-2.446559406444558105e-01,6.586115616836450970e-01
-2.432583528683789353e-01,6.586302432326945899e-01
-2.418387805149324887e-01,6.586489080339952285e-01
-2.403973484115021764e-01,6.586675561241844834e-01
-2.389341853491167567e-01,6.586861875418849044e-01
-2.374494240869302331e-01,6.587048023276417252e-01
-2.359432013556426733e-01,6.587234005238605805e-01
-2.344156578598433904e-01,6.587419821747459991e-01
-2.328669382792578069e-01,6.587605473262395650e-01
-2.312971912688799592e-01,6.587790960259590767e-01
-2.297065694579728257e-01,6.587976283231379293e-01
-2.280952294479195175e-01,6.588161442685648295e-01
-2.264633318089110670e-01,6.588346439145245093e-01
-2.248110410754585453e-01,6.588531273147382183e-01
-2.231385257407230427e-01,6.588715945243059924e-01
-2.214459582496623447e-01,6.588900455996485883e-01
-2.197335149909971086e-01,6.589084805984503079e-01
-2.180013762880016748e-01,6.589268995796017103e-01
-2.162497263881265896e-01,6.589453026031437677e-01
-2.144787534514581429e-01,6.589636897302120211e-01
-2.126886495380197750e-01,6.589820610229809583e-01
-2.108796105939192977e-01,6.590004165446096129e-01
-2.090518364363467274e-01,6.590187563591869413e-01
-2.072055307374288946e-01,6.590370805316787539e-01
-2.053409010069507379e-01,6.590553891278744247e-01
-2.034581585739553000e-01,6.590736822143338225e-01
-2.015575185672370540e-01,6.590919598583354633e-01
-1.996391998947415203e-01,6.591102221278254403e-01
-1.977034252218843879e-01,6.591284690913660205e-01
-1.957504209487987423e-01,6.591467008180856846e-01
-1.937804171865176173e-01,6.591649173776289450e-01
-1.917936477320965338e-01,6.591831188401072739e-01
-1.897903500426804946e-01,6.592013052760504754e-01
-1.877707652085195134e-01,6.592194767563589464e-01
-1.857351379249362333e-01,6.592376333522567133e-01
-1.836837164632479369e-01,6.592557751352438045e-01
-1.816167526406468058e-01,6.592739021770512853e-01
-1.795345017890424555e-01,6.592920145495962947e-01
-1.774372227228716570e-01,6.593101123249380802e-01
-1.753251777058817129e-01,6.593281955752344770e-01
-1.731986324168958147e-01,6.593462643727002748e-01
-1.710578559145699840e-01,6.593643187895649183e-01
-1.689031206011539221e-01,6.593823588980339823e-01
-1.667347021852692568e-01,6.594003847702488708e-01
-1.645528796437198127e-01,6.594183964782491802e-01
-1.623579351823478678e-01,6.594363940939362845e-01
-1.601501541959493569e-01,6.594543776890380293e-01
-1.579298252272594572e-01,6.594723473350748710e-01
-1.556972399250185490e-01,6.594903031033270135e-01
-1.534526930011277379e-01,6.595082450648037664e-01
-1.511964821869041242e-01,6.595261732902129026e-01
-1.489289081884461186e-01,6.595440878499322368e-01
-1.466502746411219027e-01,6.595619888139823139e-01
-1.443608880631941094e-01,6.595798762520007630e-01
-1.420610578085930442e-01,6.595977502332179832e-01
-1.397510960188466378e-01,6.596156108264350504e-01
-1.374313175741710691e-01,6.596334581000027342e-01
-1.351020400437210056e-01,6.596512921218022907e-01
-1.327635836349941589e-01,6.596691129592274772e-01
-1.304162711423822729e-01,6.596869206791683427e-01
-1.280604278948579977e-01,6.597047153479959070e-01
-1.256963817027867969e-01,6.597224970315485049e-01
-1.233244628038544233e-01,6.597402657951199068e-01
-1.209450038081026635e-01,6.597580217034485495e-01
-1.185583396420685914e-01,6.597757648207088765e-01
-1.161648074920229312e-01,6.597934952105031225e-01
-1.137647467463018536e-01,6.598112129358548739e-01
-1.113584989367222694e-01,6.598289180592037395e-01
-1.089464076790653407e-01,6.598466106424014654e-01
-1.065288186126096825e-01,6.598642907467088259e-01
-1.041060793386954092e-01,6.598819584327942911e-01
-1.016785393583036351e-01,6.598996137607331391e-01
-9.924655000864079923e-02,6.599172567900073449e-01
-9.681046439872274811e-02,6.599348875795069125e-01
-9.437063734395777226e-02,6.599525061875314291e-01
-9.192742529973035870e-02,6.599701126717940625e-01
-8.948118629398797708e-02,6.599877070894248909e-01
-8.703227985883273121e-02,6.600052894969749007e-01
-8.458106696111754308e-02,6.600228599504208704e-01
-8.212790993204444057e-02,6.600404185051703676e-01
-7.967317239576057752e-02,6.600579652160677435e-01
-7.721721919694704561e-02,6.600755001374000175e-01
-7.476041632739621745e-02,6.600930233229032051e-01
-7.230313085157495656e-02,6.601105348257686467e-01
-6.984573083117341652e-02,6.601280346986508896e-01
-6.738858524864176081e-02,6.601455229936747937e-01
-6.493206392972017404e-02,6.601629997624429702e-01
-6.247653746496987376e-02,6.601804650560434418e-01
-6.002237713031535749e-02,6.601979189250576363e-01
-5.756995480661070835e-02,6.602153614195678255e-01
-5.511964289824563407e-02,6.602327925891652294e-01
-5.267181425081025187e-02,6.602502124829581209e-01
-5.022684206783937372e-02,6.602676211495795977e-01
-4.778509982665864880e-02,6.602850186371960195e-01
-4.534696119335529518e-02,6.603024049935145579e-01
-4.291279993689651323e-02,6.603197802657916338e-01
-4.048298984241997800e-02,6.603371445008410223e-01
-3.805790462372285465e-02,6.603544977450412912e-01
-3.563791783497916033e-02,6.603718400443447933e-01
-3.322340278171993094e-02,6.603891714442851057e-01
-3.081473243111596677e-02,6.604064919899861330e-01
-2.841227932160794029e-02,6.604238017261703231e-01
-2.601641547193221313e-02,6.604411006971669940e-01
-2.362751228959217298e-02,6.604583889469206603e-01
-2.124594047882528633e-02,6.604756665189995823e-01
-1.887206994811613248e-02,6.604929334566038701e-01
-1.650626971730612819e-02,6.605101898025739215e-01
-1.414890782435133769e-02,6.605274355993986379e-01
-1.180035123177973835e-02,6.605446708892231955e-01
-9.460965732898347913e-03,6.605618957138574832e-01
-7.131115857799231322e-03,6.605791101147840960e-01
-4.811164779212422603e-03,6.605963141331655519e-01
-2.501474218253591907e-03,6.606135078098515079e-01
-2.024043501147697181e-04,6.606306911853861985e-01
2.085686290252426484e-03,6.606478643000154305e-01
4.362440902409918039e-03,6.606650271936932439e-01
6.627504514610079583e-03,6.606821799060886846e-01
8.880524077823430742e-03,6.606993224765929096e-01
1.112114855956449627e-02,6.607164549443250712e-01
1.334902903746375095e-02,6.607335773481387564e-01
1.556381879253391012e-02,6.607506897266282042e-01
1.776517340207870929e-02,6.607677921181338565e-01
1.995275083219170964e-02,6.607848845607476873e-01
2.212621152979201561e-02,6.608019670923195310e-01
2.428521851414314897e-02,6.608190397504616342e-01
2.642943746780123879e-02,6.608361025725552063e-01
2.855853682693888437e-02,6.608531555957555259e-01
3.067218787099223326e-02,6.608701988569974928e-01
3.277006481158105389e-02,6.608872323930008452e-01
3.485184488065468794e-02,6.609042562402758225e-01
3.691720841781975099e-02,6.609212704351288270e-01
3.896583895680697657e-02,6.609382750136675311e-01
4.099742331103458509e-02,6.609552700118067614e-01
4.301165165822486841e-02,6.609722554652739390e-01
4.500821762403039994e-02,6.609892314096151855e-01
4.698681836462727940e-02,6.610061978802014293e-01
4.894715464823516660e-02,6.610231549122339567e-01
5.088893093552674524e-02,6.610401025407515174e-01
5.281185545889227617e-02,6.610570408006364307e-01
5.471564030052647465e-02,6.610739697266216908e-01
5.660000146930656284e-02,6.610908893532981834e-01
5.846465897643172982e-02,6.611077997151229013e-01
6.030933690979498746e-02,6.611247008464268271e-01
6.213376350705820950e-02,6.611415927814238147e-01
6.393767122740021125e-02,6.611584755542188052e-01
6.572079682190642980e-02,6.611753491988178189e-01
6.748288140256718248e-02,6.611922137491383911e-01
6.922367050985107906e-02,6.612090692390197866e-01
7.094291417882093997e-02,6.612259157022348788e-01
7.264036700376150235e-02,6.612427531725022511e-01
7.431578820129074170e-02,6.612595816834992979e-01
7.596894167192801139e-02,6.612764012688758797e-01
7.759959606009372846e-02,6.612932119622694227e-01
7.920752481251691623e-02,6.613100137973193515e-01
8.079250623502873263e-02,6.613268068076835204e-01
8.235432354772227737e-02,6.613435910270549778e-01
8.389276493846183069e-02,6.613603664891797296e-01
8.540762361472704900e-02,6.613771332278757242e-01
8.689869785377900280e-02,6.613938912770518375e-01
8.836579105113441523e-02,6.614106406707288555e-01
8.980871176733243311e-02,6.614273814430605691e-01
9.122727377297538964e-02,6.614441136283556455e-01
9.262129609202239544e-02,6.614608372611012754e-01
9.399060304331152693e-02,6.614775523759872655e-01
9.533502428028428621e-02,6.614942590079316842e-01
9.665439482888331379e-02,6.615109571921070630e-01
9.794855512359371130e-02,6.615276469639674861e-01
9.921735104159987162e-02,6.615443283592766788e-01
1.004606339350327393e-01,6.615610014141384276e-01
1.016782606612856577e-01,6.615776661650256685e-01
1.028700936113802894e-01,6.615943226488135709e-01
1.040360007363663741e-01,6.616109709028116237e-01
1.051758555717402649e-01,6.616276109647971637e-01
1.062895372598667287e-01,6.616442428730505698e-01
1.073769305703860949e-01,6.616608666663911231e-01
1.084379259185880434e-01,6.616774823842136444e-01
1.094724193817348951e-01,6.616940900665266856e-01
1.104803127133213436e-01,6.617106897539913879e-01
1.114615133552625675e-01,6.617272814879615606e-01
1.124159344480064882e-01,6.617438653105243151e-01
1.133434948385689950e-01,6.617604412645425871e-01
1.142441190864927902e-01,6.617770093936975462e-01
1.151177374677306298e-01,6.617935697425315622e-01
1.159642859764548339e-01,6.618101223564918367e-01
1.167837063247953860e-01,6.618266672819751451e-01
1.175759459405095325e-01,6.618432045663732444e-01
1.183409579625868541e-01,6.618597342581185039e-01
1.190787012347946511e-01,6.618762564067308674e-01
1.197891402971687919e-01,6.618927710628643712e-01
1.204722453754537292e-01,6.619092782783544404e-01
1.211279923684955018e-01,6.619257781062661827e-01
1.217563628335917858e-01,6.619422706009422397e-01
1.223573439698065896e-01,6.619587558180518583e-01
1.229309285992613854e-01,6.619752338146391857e-01
1.234771151464192085e-01,6.619917046491725632e-01
1.239959076153828027e-01,6.620081683815938201e-01
1.244873155652301000e-01,6.620246250733673454e-01
1.249513540834129993e-01,6.620410747875287161e-01
1.253880437572464368e-01,6.620575175887338792e-01
1.257974106435164330e-01,6.620739535433073364e-01
1.261794862362359826e-01,6.620903827192907709e-01
1.265343074325782913e-01,6.621068051864915649e-01
1.268619164970173352e-01,6.621232210165296506e-01
1.271623610237070101e-01,6.621396302828851388e-01
1.274356938971335507e-01,6.621560330609448375e-01
1.276819732510797167e-01,6.621724294280477707e-01
1.279012624259427411e-01,6.621888194635301428e-01
1.280936299244507248e-01,6.622052032487689699e-01
1.282591493658238602e-01,6.622215808672248238e-01
1.283978994384274985e-01,6.622379524044841315e-01
1.285099638509649145e-01,6.622543179482989206e-01
1.285954312822594758e-01,6.622706775886280095e-01
1.286543953296777343e-01,6.622870314176735329e-01
1.286869544562458667e-01,6.623033795299180237e-01
1.286932119365139793e-01,6.623197220221592740e-01
1.286732758012236744e-01,6.623360589935446407e-01
1.286272587808353352e-01,6.623523905456024652e-01
1.285552782479727485e-01,6.623687167822730482e-01
1.284574561588427699e-01,6.623850378099369607e-01
1.283339189936874014e-01,6.624013537374415783e-01
1.281847976963236546e-01,6.624176646761267273e-01
1.280102276128246841e-01,6.624339707398479993e-01
1.278103484293937053e-01,6.624502720449991777e-01
1.275853041094813789e-01,6.624665687105322220e-01
1.273352428301953720e-01,6.624828608579756972e-01
1.270603169180485048e-01,6.624991486114505390e-01
1.267606827840878359e-01,6.625154320976855971e-01
1.264365008584431849e-01,6.625317114460302914e-01
1.260879355243308408e-01,6.625479867884658258e-01
1.257151550515482885e-01,6.625642582596152907e-01
1.253183315294962019e-01,6.625805259967516569e-01
1.248976407997639260e-01,6.625967901398033266e-01
1.244532623883149586e-01,6.626130508313585743e-01
1.239853794373081547e-01,6.626293082166678783e-01
1.234941786365915117e-01,6.626455624436455860e-01
1.229798501549064227e-01,6.626618136628693589e-01
