2.497255609170964397e-01,8.433565528427596769e-01
2.489275658365177335e-01,8.433753844730720317e-01
2.481066304169193271e-01,8.433942327192009980e-01
2.472628734381751292e-01,8.434130977299282295e-01
2.463964179350039974e-01,8.434319796508149558e-01
2.455073911723823221e-01,8.434508786241893263e-01
2.445959246195896775e-01,8.434697947891343084e-01
2.436621539229011923e-01,8.434887282814783616e-01
2.427062188769430473e-01,8.435076792337864449e-01
2.417282633947304971e-01,8.435266477753511349e-01
2.407284354764085421e-01,8.435456340321872970e-01
2.397068871767171205e-01,8.435646381270266447e-01
2.386637745712060499e-01,8.435836601793135214e-01
2.375992577212294454e-01,8.436027003052031237e-01
2.365135006377526716e-01,8.436217586175597249e-01
2.354066712440076592e-01,8.436408352259570087e-01
2.342789413370352791e-01,8.436599302366789566e-01
2.331304865481562405e-01,8.436790437527222908e-01
2.319614863024170581e-01,8.436981758737999160e-01
2.307721237770590239e-01,8.437173266963482465e-01
2.295625858590595869e-01,8.437364963135314255e-01
2.283330631017954637e-01,8.437556848152489852e-01
2.270837496808723599e-01,8.437748922881450619e-01
2.258148433491628804e-01,8.437941188156181660e-01
2.245265453910883779e-01,8.438133644778326170e-01
2.232190605761761593e-01,8.438326293517300902e-01
2.218925971119191931e-01,8.438519135110421621e-01
2.205473665959615803e-01,8.438712170263036327e-01
2.191835839676316844e-01,8.438905399648676253e-01
2.178014674588437949e-01,8.439098823909220171e-01
2.164012385443870312e-01,8.439292443655058706e-01
2.149831218916212483e-01,8.439486259465280860e-01
2.135473453096022045e-01,8.439680271887863849e-01
2.120941396976610549e-01,8.439874481439859633e-01
2.106237389934668969e-01,8.440068888607600295e-01
2.091363801206015116e-01,8.440263493846905662e-01
2.076323029356744732e-01,8.440458297583305347e-01
2.061117501750038272e-01,8.440653300212247467e-01
2.045749674008833507e-01,8.440848502099324024e-01
2.030222029474547663e-01,8.441043903580498498e-01
2.014537078662006764e-01,8.441239504962341211e-01
1.998697358710708749e-01,8.441435306522254711e-01
1.982705432832532755e-01,8.441631308508705800e-01
1.966563889756013095e-01,8.441827511141465346e-01
1.950275343167306441e-01,8.442023914611833657e-01
1.933842431147998198e-01,8.442220519082889174e-01
1.917267815609921544e-01,8.442417324689728275e-01
1.900554181727193148e-01,8.442614331539709527e-01
1.883704237365709522e-01,8.442811539712697932e-01
1.866720712510369085e-01,8.443008949261301410e-01
1.849606358690327190e-01,8.443206560211119482e-01
1.832363948402589982e-01,8.443404372560986415e-01
1.814996274534269594e-01,8.443602386283229899e-01
1.797506149783835994e-01,8.443800601323924182e-01
1.779896406081708238e-01,8.443999017603146529e-01
1.762169894010569837e-01,8.444197635015230352e-01
1.744329482225827066e-01,8.444396453429028337e-01
1.726378056876671785e-01,8.444595472688178894e-01
1.708318521028225623e-01,8.444794692611371500e-01
1.690153794085221539e-01,8.444994112992613156e-01
1.671886811217674629e-01,8.445193733601490393e-01
1.653520522788957947e-01,8.445393554183436846e-01
1.635057893786676375e-01,8.445593574460008579e-01
1.616501903256698791e-01,8.445793794129153875e-01
1.597855543740678563e-01,8.445994212865488571e-01
1.579121820717385993e-01,8.446194830320566949e-01
1.560303752048152748e-01,8.446395646123148193e-01
1.541404367426714994e-01,8.446596659879472835e-01
1.522426707833701709e-01,8.446797871173542527e-01
1.503373824995966612e-01,8.446999279567393160e-01
1.484248780850898064e-01,8.447200884601357984e-01
1.465054647015776035e-01,8.447402685794361821e-01
1.445794504262171154e-01,8.447604682644195284e-01
1.426471441995328937e-01,8.447806874627791229e-01
1.407088557738435941e-01,8.448009261201507858e-01
1.387648956621630458e-01,8.448211841801407385e-01
1.368155750875549304e-01,8.448414615843533593e-01
1.348612059329147017e-01,8.448617582724190500e-01
1.329021006911474401e-01,8.448820741820216584e-01
1.309385724157085817e-01,8.449024092489256788e-01
1.289709346714742744e-01,8.449227634070041182e-01
1.269995014859120197e-01,8.449431365882646983e-01
1.250245873005258745e-01,8.449635287228770553e-01
1.230465069225550184e-01,8.449839397391988305e-01
1.210655754769090209e-01,8.450043695638013164e-01
1.190821083583260415e-01,8.450248181214953247e-01
1.170964211837418750e-01,8.450452853353561666e-01
1.151088297448564501e-01,8.450657711267484107e-01
1.131196499608818629e-01,8.450862754153497525e-01
1.111291978314530166e-01,8.451067981191742184e-01
1.091377893896805368e-01,8.451273391545961466e-01
1.071457406553247282e-01,8.451478984363726132e-01
1.051533675880703123e-01,8.451684758776643047e-01
1.031609860408836121e-01,8.451890713900569452e-01
1.011689117134360605e-01,8.452096848835817244e-01
9.917746010558131653e-02,8.452303162667352820e-01
9.718694647087500194e-02,8.452509654464978039e-01
9.519768577012623079e-02,8.452716323283516742e-01
9.320999262496987292e-02,8.452923168162984613e-01
9.122418127144894806e-02,8.453130188128743505e-01
8.924056551359781098e-02,8.453337382191655758e-01
8.725945867701820347e-02,8.453544749348226306e-01
8.528117356244027669e-02,8.453752288580741459e-01
8.330602239926064578e-02,8.453959998857397684e-01
8.133431679904981615e-02,8.454167879132415964e-01
7.936636770902240345e-02,8.454375928346145042e-01
7.740248536546466551e-02,8.454584145425162456e-01
7.544297924711446113e-02,8.454792529282362246e-01
7.348815802848751577e-02,8.455001078817041549e-01
7.153832953314427645e-02,8.455209792914967215e-01
6.959380068689023646e-02,8.455418670448449081e-01
6.765487747090090376e-02,8.455627710276392150e-01
6.572186487475972783e-02,8.455836911244343224e-01
6.379506684939553751e-02,8.456046272184523094e-01
6.187478625990516790e-02,8.456255791915855413e-01
5.996132483824706538e-02,8.456465469243987787e-01
5.805498313579134789e-02,8.456675302961292884e-01
5.615606047571278236e-02,8.456885291846878427e-01
5.426485490521300997e-02,8.457095434666568323e-01
5.238166314755882125e-02,8.457305730172893776e-01
5.050678055392265192e-02,8.457516177105067756e-01
4.864050105500977023e-02,8.457726774188966123e-01
4.678311711245438514e-02,8.457937520137086551e-01
4.493491966996514264e-02,8.458148413648514108e-01
4.309619810420033809e-02,8.458359453408877959e-01
4.126724017535492867e-02,8.458570638090306959e-01
3.944833197744311570e-02,8.458781966351384130e-01
3.763975788826286889e-02,8.458993436837083379e-01
3.584180051903228248e-02,8.459205048178704001e-01
3.405474066369293396e-02,8.459416798993812936e-01
3.227885724788104316e-02,8.459628687886168175e-01
3.051442727757317300e-02,8.459840713445648808e-01
2.876172578741881258e-02,8.460052874248180643e-01
2.702102578877779715e-02,8.460265168855665152e-01
2.529259821748507456e-02,8.460477595815902863e-01
2.357671188136777063e-02,8.460690153662521196e-01
2.187363340753953680e-02,8.460902840914900080e-01
2.018362718949587992e-02,8.461115656078092018e-01
1.850695533403378876e-02,8.461328597642745475e-01
1.684387760802052644e-02,8.461541664085021619e-01
1.519465138503938405e-02,8.461754853866514381e-01
1.355953159194332736e-02,8.461968165434166078e-01
1.193877065534995272e-02,8.462181597220193030e-01
1.033261844811301199e-02,8.462395147642007842e-01
8.741322235807310465e-03,8.462608815102130588e-01
7.165126623264636042e-03,8.462822597988119977e-01
5.604273501197359550e-03,8.463036494672505627e-01
4.059001992943124006e-03,8.463250503512711465e-01
2.529548401359033201e-03,8.463464622850981334e-01
1.016146155888777037e-03,8.463678851014313498e-01
-4.809742401772676749e-04,8.463893186314397354e-01
-1.961585262229861154e-03,8.464107627047551263e-01
-3.425462416636084785e-03,8.464322171494669256e-01
-4.872384292778079128e-03,8.464536817921163303e-01
-6.302132614807569658e-03,8.464751564576924459e-01
-7.714492293084638901e-03,8.464966409696277339e-01
-9.109251475266092607e-03,8.465181351497944595e-01
-1.048620159700684382e-02,8.465396388185021381e-01
-1.184513743223823343e-02,8.465611517944948705e-01
-1.318585714299058513e-02,8.465826738949503438e-01
-1.450816232873251323e-02,8.466042049354776111e-01
-1.581185807520483003e-02,8.466257447301163142e-01
-1.709675300273066564e-02,8.466472930913370165e-01
-1.836265931398555623e-02,8.466688498300403154e-01
-1.960939284121162793e-02,8.466904147555577298e-01
-2.083677309285931686e-02,8.467119876756534769e-01
-2.204462329963872286e-02,8.467335683965268034e-01
-2.323277045996252621e-02,8.467551567228136511e-01
-2.440104538476346729e-02,8.467767524575902094e-01
-2.554928274167112337e-02,8.467983554023765791e-01
-2.667732109853453507e-02,8.468199653571411023e-01
-2.778500296627862617e-02,8.468415821203056915e-01
-2.887217484108402232e-02,8.468632054887508254e-01
-2.993868724588159141e-02,8.468848352578220995e-01
-3.098439477115378510e-02,8.469064712213359991e-01
-3.200915611503403480e-02,8.469281131715875599e-01
-3.301283412269311046e-02,8.469497608993579174e-01
-3.399529582499816877e-02,8.469714141939230778e-01
-3.495641247642669591e-02,8.469930728430619116e-01
-3.589605959221379983e-02,8.470147366330669225e-01
-3.681411698470814925e-02,8.470364053487547951e-01
-3.771046879891010867e-02,8.470580787734761641e-01
-3.858500354716400127e-02,8.470797566891277164e-01
-3.943761414297451001e-02,8.471014388761635150e-01
-4.026819793391455543e-02,8.471231251136075446e-01
-4.107665673359027492e-02,8.471448151790655912e-01
-4.186289685262838123e-02,8.471665088487404516e-01
-4.262682912865234375e-02,8.471882058974451457e-01
-4.336836895521586910e-02,8.472099060986182373e-01
-4.408743630966350385e-02,8.472316092243389329e-01
-4.478395577988881354e-02,8.472533150453426254e-01
-4.545785658995962764e-02,8.472750233310377688e-01
-4.610907262457755035e-02,8.472967338495240863e-01
-4.673754245233634891e-02,8.473184463676103340e-01
-4.734320934774229050e-02,8.473401606508333961e-01
-4.792602131195924237e-02,8.473618764634778255e-01
-4.848593109224281356e-02,8.473835935685961607e-01
-4.902289620003130732e-02,8.474053117280297975e-01
-4.953687892766539536e-02,8.474270307024305282e-01
-5.002784636371196414e-02,8.474487502512827453e-01
-5.049577040687075469e-02,8.474704701329269785e-01
-5.094062777844581003e-02,8.474921901045834316e-01
-5.136240003336706161e-02,8.475139099223766292e-01
-5.176107356974977980e-02,8.475356293413602859e-01
-5.213663963698131343e-02,8.475573481155432853e-01
-5.248909434232511273e-02,8.475790659979168806e-01
-5.281843865603388921e-02,8.476007827404806738e-01
-5.312467841496720800e-02,8.476224980942709264e-01
-5.340782432471471303e-02,8.476442118093892031e-01
-5.366789196023272895e-02,8.476659236350317927e-01
-5.390490176500791625e-02,8.476876333195197954e-01
-5.411887904876575006e-02,8.477093406103300977e-01
-5.430985398374400808e-02,8.477310452541260144e-01
-5.447786159955306240e-02,8.477527469967892637e-01
-5.462294177664663020e-02,8.477744455834511639e-01
-5.474513923842713736e-02,8.477961407585263842e-01
-5.484450354200977318e-02,8.478178322657448085e-01
-5.492108906766791920e-02,8.478395198481852857e-01
-5.497495500698074827e-02,8.478612032483094918e-01
-5.500616534970262372e-02,8.478828822079970129e-01
-5.501478886937372775e-02,8.479045564685798730e-01
-5.500089910769179885e-02,8.479262257708772843e-01
-5.496457435766602395e-02,8.479478898552311739e-01
-5.490589764557491509e-02,8.479695484615416001e-01
-5.482495671175030560e-02,8.479912013293027240e-01
-5.472184399020903894e-02,8.480128481976387800e-01
-5.459665658715250058e-02,8.480344888053400476e-01
-5.444949625835173584e-02,8.480561228908993776e-01
-5.428046938543362732e-02,8.480777501925487183e-01
-5.408968695108103825e-02,8.480993704482971962e-01
-5.387726451315700410e-02,8.481209833959678646e-01
-5.364332217776028588e-02,8.481425887732350066e-01
-5.338798457121663593e-02,8.481641863176615503e-01
-5.311138081100785779e-02,8.481857757667368158e-01
-5.281364447564051989e-02,8.482073568579145961e-01
-5.249491357345735520e-02,8.482289293286502385e-01
-5.215533051039657197e-02,8.482504929164410568e-01
-5.179504205670613232e-02,8.482720473588638566e-01
-5.141419931261981269e-02,8.482935923936146816e-01
-5.101295767300091655e-02,8.483151277585483374e-01
-5.059147679095789968e-02,8.483366531917181375e-01
-5.014992054043424657e-02,8.483581684314156490e-01
-4.968845697777244524e-02,8.483796732162112164e-01
-4.920725830224964570e-02,8.484011672849942620e-01
-4.870650081558055428e-02,8.484226503770154748e-01
-4.818636488038250537e-02,8.484441222319289988e-01
-4.764703487759889416e-02,8.484655825898337334e-01
-4.708869916288076218e-02,8.484870311913159657e-01
-4.651155002193204518e-02,8.485084677774930029e-01
-4.591578362482937742e-02,8.485298920900562480e-01
-4.530159997933164845e-02,8.485513038713146106e-01
-4.466920288319793653e-02,8.485727028642394698e-01
-4.401879987553473234e-02,8.485940888125096393e-01
-4.335060218719580249e-02,8.486154614605565527e-01
-4.266482469026031121e-02,8.486368205536100051e-01
-4.196168584661669892e-02,8.486581658377453374e-01
-4.124140765568164169e-02,8.486794970599299548e-01
-4.050421560128479592e-02,8.487008139680699559e-01
-3.975033859775103928e-02,8.487221163110586497e-01
-3.898000893521270244e-02,8.487434038388235180e-01
-3.819346222418457115e-02,8.487646763023755092e-01
-3.739093733943492370e-02,8.487859334538581102e-01
-3.657267636318677073e-02,8.488071750465965293e-01
-3.573892452768485245e-02,8.488284008351473231e-01
-3.488993015716447543e-02,8.488496105753483567e-01
-3.402594460925695979e-02,8.488708040243688746e-01
-3.314722221586290790e-02,8.488919809407604600e-01
-3.225402022351875342e-02,8.489131410845078829e-01
-3.134659873327510365e-02,8.489342842170806147e-01
-3.042522064009905297e-02,8.489554101014838983e-01
-2.949015157180806534e-02,8.489765185023111504e-01
-2.854165982754062331e-02,8.489976091857962537e-01
-2.758001631576807028e-02,8.490186819198654034e-01
-2.660549449185123372e-02,8.490397364741896213e-01
-2.561837029514452482e-02,8.490607726202367145e-01
-2.461892208564874299e-02,8.490817901313256755e-01
-2.360743058021265786e-02,8.491027887826787524e-01
-2.258417878828227962e-02,8.491237683514740731e-01
-2.154945194719578086e-02,8.491447286168989361e-01
-2.050353745702103783e-02,8.491656693602026573e-01
-1.944672481493132932e-02,8.491865903647499714e-01
-1.837930554911236872e-02,8.492074914160737675e-01
-1.730157315219068084e-02,8.492283723019283803e-01
-1.621382301416986541e-02,8.492492328123429912e-01
-1.511635235485908613e-02,8.492700727396753635e-01
-1.400946015577753806e-02,8.492908918786638006e-01
-1.289344709151957723e-02,8.493116900264804370e-01
-1.176861546056746227e-02,8.493324669827845286e-01
-1.063526911554208386e-02,8.493532225497752997e-01
-9.493713392885799393e-03,8.493739565322452334e-01
-8.344255041974394521e-03,8.493946687376333626e-01
-7.187202153657199985e-03,8.494153589760786716e-01
-6.022864088226383833e-03,8.494360270604724983e-01
-4.851551402818852013e-03,8.494566728065112704e-01
-3.673575778256731299e-03,8.494772960327490186e-01
-2.489249945335269502e-03,8.494978965606506671e-01
-1.298887610570456696e-03,8.495184742146444368e-01
-1.028033814223084627e-04,8.495390288221748021e-01
1.098687308987396317e-03,8.495595602137547830e-01
2.305268277642832410e-03,8.495800682230179035e-01
3.516622667866521699e-03,8.496005526867702606e-01
4.732433025994333721e-03,8.496210134450437046e-01
5.952381378469384816e-03,8.496414503411464647e-01
7.176149309330362262e-03,8.496618632217147749e-01
8.403418038070259791e-03,8.496822519367643878e-01
9.633868497842550463e-03,8.497026163397429777e-01
1.086718141399288171e-02,8.497229562875802111e-01
1.210303738289534789e-02,8.497432716407379294e-01
1.334111695107337986e-02,8.497635622632595531e-01
1.458110069458627180e-02,8.497838280228189323e-01
1.582266929866321670e-02,8.498040687907696400e-01
1.706550363756680413e-02,8.498242844421929343e-01
1.830928485466701977e-02,8.498444748559456086e-01
1.955369444270502188e-02,8.498646399147066210e-01
2.079841432422428749e-02,8.498847795050229470e-01
2.204312693214568325e-02,8.499048935173553199e-01
2.328751529046257582e-02,8.499249818461227513e-01
2.453126309503250030e-02,8.499450443897472729e-01
